role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss10,20,340.711,0
client,IK,Kyber512,Kyber512loss10,21,340.787,0
client,IK,Kyber512,Kyber512loss10,22,150.395,0
client,IK,Kyber512,Kyber512loss10,23,150.512,0
client,IK,Kyber512,Kyber512loss10,24,150.446,0
client,IK,Kyber512,Kyber512loss10,25,754.956,0
client,IK,Kyber512,Kyber512loss10,26,300.637,0
client,IK,Kyber512,Kyber512loss10,27,757.245,0
client,IK,Kyber512,Kyber512loss10,28,150.397,0
client,IK,Kyber512,Kyber512loss10,29,150.370,0
client,IK,Kyber512,Kyber512loss10,30,300.600,0
client,IK,Kyber512,Kyber512loss10,31,150.384,0
client,IK,Kyber512,Kyber512loss10,32,150.474,0
client,IK,Kyber512,Kyber512loss10,33,150.383,0
client,IK,Kyber512,Kyber512loss10,34,150.380,0
client,IK,Kyber512,Kyber512loss10,35,150.385,0
client,IK,Kyber512,Kyber512loss10,36,3304.021,0
client,IK,Kyber512,Kyber512loss10,37,150.386,0
client,IK,Kyber512,Kyber512loss10,38,150.353,0
client,IK,Kyber512,Kyber512loss10,39,150.358,0
client,IK,Kyber512,Kyber512loss10,40,150.364,0
client,IK,Kyber512,Kyber512loss10,41,150.388,0
client,IK,Kyber512,Kyber512loss10,42,150.368,0
client,IK,Kyber512,Kyber512loss10,43,150.351,0
client,IK,Kyber512,Kyber512loss10,44,752.036,0
client,IK,Kyber512,Kyber512loss10,45,648.743,0
client,IK,Kyber512,Kyber512loss10,46,150.372,0
client,IK,Kyber512,Kyber512loss10,47,150.392,0
client,IK,Kyber512,Kyber512loss10,48,150.355,0
client,IK,Kyber512,Kyber512loss10,49,150.481,0
client,IK,Kyber512,Kyber512loss10,50,150.399,0
client,IK,Kyber512,Kyber512loss10,51,150.425,0
client,IK,Kyber512,Kyber512loss10,52,150.376,0
client,IK,Kyber512,Kyber512loss10,53,341.149,0
client,IK,Kyber512,Kyber512loss10,54,150.452,0
client,IK,Kyber512,Kyber512loss10,55,341.038,0
client,IK,Kyber512,Kyber512loss10,56,150.557,0
client,IK,Kyber512,Kyber512loss10,57,150.341,0
client,IK,Kyber512,Kyber512loss10,58,341.389,0
client,IK,Kyber512,Kyber512loss10,59,150.366,0
client,IK,Kyber512,Kyber512loss10,60,1744.407,0
client,IK,Kyber512,Kyber512loss10,61,150.425,0
client,IK,Kyber512,Kyber512loss10,62,150.368,0
client,IK,Kyber512,Kyber512loss10,63,341.180,0
client,IK,Kyber512,Kyber512loss10,64,150.383,0
client,IK,Kyber512,Kyber512loss10,65,758.568,0
client,IK,Kyber512,Kyber512loss10,66,753.769,0
client,IK,Kyber512,Kyber512loss10,67,150.373,0
client,IK,Kyber512,Kyber512loss10,68,150.499,0
client,IK,Kyber512,Kyber512loss10,69,150.417,0
client,IK,Kyber512,Kyber512loss10,70,150.356,0
client,IK,Kyber512,Kyber512loss10,71,150.437,0
client,IK,Kyber512,Kyber512loss10,72,604.715,0
client,IK,Kyber512,Kyber512loss10,73,150.365,0
client,IK,Kyber512,Kyber512loss10,74,341.325,0
client,IK,Kyber512,Kyber512loss10,75,150.386,0
client,IK,Kyber512,Kyber512loss10,76,150.439,0
client,IK,Kyber512,Kyber512loss10,77,341.498,0
client,IK,Kyber512,Kyber512loss10,78,150.407,0
client,IK,Kyber512,Kyber512loss10,79,150.491,0
client,IK,Kyber512,Kyber512loss10,80,150.368,0
client,IK,Kyber512,Kyber512loss10,81,797.002,0
client,IK,Kyber512,Kyber512loss10,82,1729.776,0
client,IK,Kyber512,Kyber512loss10,83,150.376,0
client,IK,Kyber512,Kyber512loss10,84,341.159,0
client,IK,Kyber512,Kyber512loss10,85,340.892,0
client,IK,Kyber512,Kyber512loss10,86,341.031,0
client,IK,Kyber512,Kyber512loss10,87,150.409,0
client,IK,Kyber512,Kyber512loss10,88,150.400,0
client,IK,Kyber512,Kyber512loss10,89,150.406,0
client,IK,Kyber512,Kyber512loss10,90,150.350,0
client,IK,Kyber512,Kyber512loss10,91,150.353,0
client,IK,Kyber512,Kyber512loss10,92,150.481,0
client,IK,Kyber512,Kyber512loss10,93,150.415,0
client,IK,Kyber512,Kyber512loss10,94,340.649,0
client,IK,Kyber512,Kyber512loss10,95,150.405,0
client,IK,Kyber512,Kyber512loss10,96,150.360,0
client,IK,Kyber512,Kyber512loss10,97,340.673,0
client,IK,Kyber512,Kyber512loss10,98,150.457,0
client,IK,Kyber512,Kyber512loss10,99,150.397,0
client,IK,Kyber512,Kyber512loss10,100,341.258,0
client,IK,Kyber512,Kyber512loss10,101,340.774,0
client,IK,Kyber512,Kyber512loss10,102,340.756,0
client,IK,Kyber512,Kyber512loss10,103,150.388,0
client,IK,Kyber512,Kyber512loss10,104,150.433,0
