role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss10,20,0.135,0
server,IK,Kyber512,Kyber512loss10,21,0.123,0
server,IK,Kyber512,Kyber512loss10,22,0.129,0
server,IK,Kyber512,Kyber512loss10,23,0.123,0
server,IK,Kyber512,Kyber512loss10,24,0.236,0
server,IK,Kyber512,Kyber512loss10,25,604.667,0
server,IK,Kyber512,Kyber512loss10,26,150.409,0
server,IK,Kyber512,Kyber512loss10,27,606.982,0
server,IK,Kyber512,Kyber512loss10,28,0.129,0
server,IK,Kyber512,Kyber512loss10,29,0.133,0
server,IK,Kyber512,Kyber512loss10,30,150.317,0
server,IK,Kyber512,Kyber512loss10,31,0.122,0
server,IK,Kyber512,Kyber512loss10,32,0.246,0
server,IK,Kyber512,Kyber512loss10,33,0.124,0
server,IK,Kyber512,Kyber512loss10,34,0.189,0
server,IK,Kyber512,Kyber512loss10,35,0.149,0
server,IK,Kyber512,Kyber512loss10,36,2548.972,0
server,IK,Kyber512,Kyber512loss10,37,0.146,0
server,IK,Kyber512,Kyber512loss10,38,0.121,0
server,IK,Kyber512,Kyber512loss10,39,0.201,0
server,IK,Kyber512,Kyber512loss10,40,0.123,0
server,IK,Kyber512,Kyber512loss10,41,0.157,0
server,IK,Kyber512,Kyber512loss10,42,0.132,0
server,IK,Kyber512,Kyber512loss10,43,0.167,0
server,IK,Kyber512,Kyber512loss10,44,0.136,0
server,IK,Kyber512,Kyber512loss10,45,0.176,0
server,IK,Kyber512,Kyber512loss10,46,0.158,0
server,IK,Kyber512,Kyber512loss10,47,0.125,0
server,IK,Kyber512,Kyber512loss10,48,0.148,0
server,IK,Kyber512,Kyber512loss10,49,0.215,0
server,IK,Kyber512,Kyber512loss10,50,0.117,0
server,IK,Kyber512,Kyber512loss10,51,0.176,0
server,IK,Kyber512,Kyber512loss10,52,0.187,0
server,IK,Kyber512,Kyber512loss10,53,0.218,0
server,IK,Kyber512,Kyber512loss10,54,0.141,0
server,IK,Kyber512,Kyber512loss10,55,0.127,0
server,IK,Kyber512,Kyber512loss10,56,0.142,0
server,IK,Kyber512,Kyber512loss10,57,0.183,0
server,IK,Kyber512,Kyber512loss10,58,0.182,0
server,IK,Kyber512,Kyber512loss10,59,0.133,0
server,IK,Kyber512,Kyber512loss10,60,1594.157,0
server,IK,Kyber512,Kyber512loss10,61,0.170,0
server,IK,Kyber512,Kyber512loss10,62,0.122,0
server,IK,Kyber512,Kyber512loss10,63,0.131,0
server,IK,Kyber512,Kyber512loss10,64,0.121,0
server,IK,Kyber512,Kyber512loss10,65,608.379,0
server,IK,Kyber512,Kyber512loss10,66,603.522,0
server,IK,Kyber512,Kyber512loss10,67,0.127,0
server,IK,Kyber512,Kyber512loss10,68,0.126,0
server,IK,Kyber512,Kyber512loss10,69,0.196,0
server,IK,Kyber512,Kyber512loss10,70,0.147,0
server,IK,Kyber512,Kyber512loss10,71,0.120,0
server,IK,Kyber512,Kyber512loss10,72,454.495,0
server,IK,Kyber512,Kyber512loss10,73,0.149,0
server,IK,Kyber512,Kyber512loss10,74,0.124,0
server,IK,Kyber512,Kyber512loss10,75,0.148,0
server,IK,Kyber512,Kyber512loss10,76,0.208,0
server,IK,Kyber512,Kyber512loss10,77,191.082,0
