role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss4,20,100.382,0
client,IN,Kyber768,Kyber768loss4,21,100.379,0
client,IN,Kyber768,Kyber768loss4,22,100.369,0
client,IN,Kyber768,Kyber768loss4,23,100.425,0
client,IN,Kyber768,Kyber768loss4,24,100.452,0
client,IN,Kyber768,Kyber768loss4,25,100.392,0
client,IN,Kyber768,Kyber768loss4,26,100.367,0
client,IN,Kyber768,Kyber768loss4,27,100.390,0
client,IN,Kyber768,Kyber768loss4,28,100.453,0
client,IN,Kyber768,Kyber768loss4,29,100.371,0
client,IN,Kyber768,Kyber768loss4,30,100.441,0
client,IN,Kyber768,Kyber768loss4,31,100.354,0
client,IN,Kyber768,Kyber768loss4,32,100.383,0
client,IN,Kyber768,Kyber768loss4,33,100.367,0
client,IN,Kyber768,Kyber768loss4,34,100.394,0
client,IN,Kyber768,Kyber768loss4,35,100.413,0
client,IN,Kyber768,Kyber768loss4,36,100.387,0
client,IN,Kyber768,Kyber768loss4,37,100.384,0
client,IN,Kyber768,Kyber768loss4,38,100.424,0
client,IN,Kyber768,Kyber768loss4,39,100.369,0
client,IN,Kyber768,Kyber768loss4,40,100.507,0
client,IN,Kyber768,Kyber768loss4,41,100.454,0
client,IN,Kyber768,Kyber768loss4,42,100.357,0
client,IN,Kyber768,Kyber768loss4,43,100.394,0
client,IN,Kyber768,Kyber768loss4,44,100.438,0
client,IN,Kyber768,Kyber768loss4,45,100.364,0
client,IN,Kyber768,Kyber768loss4,46,100.364,0
client,IN,Kyber768,Kyber768loss4,47,913.620,0
client,IN,Kyber768,Kyber768loss4,48,100.478,0
client,IN,Kyber768,Kyber768loss4,49,100.420,0
client,IN,Kyber768,Kyber768loss4,50,100.373,0
client,IN,Kyber768,Kyber768loss4,51,100.372,0
client,IN,Kyber768,Kyber768loss4,52,100.460,0
client,IN,Kyber768,Kyber768loss4,53,100.444,0
client,IN,Kyber768,Kyber768loss4,54,100.435,0
client,IN,Kyber768,Kyber768loss4,55,100.509,0
client,IN,Kyber768,Kyber768loss4,56,100.378,0
client,IN,Kyber768,Kyber768loss4,57,100.358,0
client,IN,Kyber768,Kyber768loss4,58,100.378,0
client,IN,Kyber768,Kyber768loss4,59,100.470,0
client,IN,Kyber768,Kyber768loss4,60,100.394,0
client,IN,Kyber768,Kyber768loss4,61,100.353,0
client,IN,Kyber768,Kyber768loss4,62,228.741,0
client,IN,Kyber768,Kyber768loss4,63,100.427,0
client,IN,Kyber768,Kyber768loss4,64,508.199,0
client,IN,Kyber768,Kyber768loss4,65,100.401,0
client,IN,Kyber768,Kyber768loss4,66,100.396,0
client,IN,Kyber768,Kyber768loss4,67,100.392,0
client,IN,Kyber768,Kyber768loss4,68,100.411,0
client,IN,Kyber768,Kyber768loss4,69,228.264,0
client,IN,Kyber768,Kyber768loss4,70,100.438,0
client,IN,Kyber768,Kyber768loss4,71,100.414,0
client,IN,Kyber768,Kyber768loss4,72,100.513,0
client,IN,Kyber768,Kyber768loss4,73,100.524,0
client,IN,Kyber768,Kyber768loss4,74,100.359,0
client,IN,Kyber768,Kyber768loss4,75,100.392,0
client,IN,Kyber768,Kyber768loss4,76,100.434,0
client,IN,Kyber768,Kyber768loss4,77,227.929,0
client,IN,Kyber768,Kyber768loss4,78,100.402,0
client,IN,Kyber768,Kyber768loss4,79,100.525,0
client,IN,Kyber768,Kyber768loss4,80,100.413,0
client,IN,Kyber768,Kyber768loss4,81,100.502,0
client,IN,Kyber768,Kyber768loss4,82,100.378,0
client,IN,Kyber768,Kyber768loss4,83,100.416,0
client,IN,Kyber768,Kyber768loss4,84,100.437,0
client,IN,Kyber768,Kyber768loss4,85,100.440,0
client,IN,Kyber768,Kyber768loss4,86,100.412,0
client,IN,Kyber768,Kyber768loss4,87,100.404,0
client,IN,Kyber768,Kyber768loss4,88,100.409,0
client,IN,Kyber768,Kyber768loss4,89,100.524,0
client,IN,Kyber768,Kyber768loss4,90,100.429,0
client,IN,Kyber768,Kyber768loss4,91,100.510,0
client,IN,Kyber768,Kyber768loss4,92,100.395,0
client,IN,Kyber768,Kyber768loss4,93,100.480,0
client,IN,Kyber768,Kyber768loss4,94,100.492,0
client,IN,Kyber768,Kyber768loss4,95,100.425,0
client,IN,Kyber768,Kyber768loss4,96,100.477,0
client,IN,Kyber768,Kyber768loss4,97,100.503,0
client,IN,Kyber768,Kyber768loss4,98,100.415,0
client,IN,Kyber768,Kyber768loss4,99,100.452,0
client,IN,Kyber768,Kyber768loss4,100,100.431,0
client,IN,Kyber768,Kyber768loss4,101,228.123,0
client,IN,Kyber768,Kyber768loss4,102,100.438,0
client,IN,Kyber768,Kyber768loss4,103,100.357,0
client,IN,Kyber768,Kyber768loss4,104,100.449,0
client,IN,Kyber768,Kyber768loss4,105,100.399,0
client,IN,Kyber768,Kyber768loss4,106,100.400,0
client,IN,Kyber768,Kyber768loss4,107,227.699,0
client,IN,Kyber768,Kyber768loss4,108,100.414,0
client,IN,Kyber768,Kyber768loss4,109,100.388,0
client,IN,Kyber768,Kyber768loss4,110,100.434,0
client,IN,Kyber768,Kyber768loss4,111,100.424,0
client,IN,Kyber768,Kyber768loss4,112,100.373,0
client,IN,Kyber768,Kyber768loss4,113,228.200,0
client,IN,Kyber768,Kyber768loss4,114,100.544,0
client,IN,Kyber768,Kyber768loss4,115,100.457,0
client,IN,Kyber768,Kyber768loss4,116,200.558,0
client,IN,Kyber768,Kyber768loss4,117,100.349,0
client,IN,Kyber768,Kyber768loss4,118,100.386,0
