role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss6,20,165.994,0
client,NK,X25519,curve25519loss6,21,100.699,0
client,NK,X25519,curve25519loss6,22,100.713,0
client,NK,X25519,curve25519loss6,23,100.721,0
client,NK,X25519,curve25519loss6,24,100.643,0
client,NK,X25519,curve25519loss6,25,100.662,0
client,NK,X25519,curve25519loss6,26,100.639,0
client,NK,X25519,curve25519loss6,27,100.699,0
client,NK,X25519,curve25519loss6,28,100.730,0
client,NK,X25519,curve25519loss6,29,100.694,0
client,NK,X25519,curve25519loss6,30,100.700,0
client,NK,X25519,curve25519loss6,31,356.496,0
client,NK,X25519,curve25519loss6,32,100.616,0
client,NK,X25519,curve25519loss6,33,1101.268,0
client,NK,X25519,curve25519loss6,34,1151.961,0
client,NK,X25519,curve25519loss6,35,405.771,0
client,NK,X25519,curve25519loss6,36,100.642,0
client,NK,X25519,curve25519loss6,37,100.582,0
client,NK,X25519,curve25519loss6,38,406.540,0
client,NK,X25519,curve25519loss6,39,166.639,0
client,NK,X25519,curve25519loss6,40,100.620,0
client,NK,X25519,curve25519loss6,41,100.602,0
client,NK,X25519,curve25519loss6,42,100.623,0
client,NK,X25519,curve25519loss6,43,100.743,0
client,NK,X25519,curve25519loss6,44,100.569,0
client,NK,X25519,curve25519loss6,45,100.722,0
client,NK,X25519,curve25519loss6,46,100.615,0
client,NK,X25519,curve25519loss6,47,100.545,0
client,NK,X25519,curve25519loss6,48,1149.851,0
client,NK,X25519,curve25519loss6,49,100.579,0
client,NK,X25519,curve25519loss6,50,166.704,0
client,NK,X25519,curve25519loss6,51,100.628,0
client,NK,X25519,curve25519loss6,52,100.594,0
client,NK,X25519,curve25519loss6,53,100.670,0
client,NK,X25519,curve25519loss6,54,418.817,0
client,NK,X25519,curve25519loss6,55,100.624,0
client,NK,X25519,curve25519loss6,56,100.568,0
client,NK,X25519,curve25519loss6,57,100.602,0
client,NK,X25519,curve25519loss6,58,1141.413,0
client,NK,X25519,curve25519loss6,59,100.598,0
client,NK,X25519,curve25519loss6,60,1115.333,0
client,NK,X25519,curve25519loss6,61,100.627,0
client,NK,X25519,curve25519loss6,62,2139.213,0
client,NK,X25519,curve25519loss6,63,100.577,0
client,NK,X25519,curve25519loss6,64,100.632,0
client,NK,X25519,curve25519loss6,65,100.577,0
client,NK,X25519,curve25519loss6,66,100.625,0
client,NK,X25519,curve25519loss6,67,1108.096,0
client,NK,X25519,curve25519loss6,68,100.608,0
client,NK,X25519,curve25519loss6,69,100.593,0
client,NK,X25519,curve25519loss6,70,100.532,0
client,NK,X25519,curve25519loss6,71,100.601,0
client,NK,X25519,curve25519loss6,72,165.896,0
client,NK,X25519,curve25519loss6,73,100.495,0
client,NK,X25519,curve25519loss6,74,100.590,0
client,NK,X25519,curve25519loss6,75,100.690,0
client,NK,X25519,curve25519loss6,76,100.495,0
client,NK,X25519,curve25519loss6,77,100.626,0
client,NK,X25519,curve25519loss6,78,100.586,0
client,NK,X25519,curve25519loss6,79,100.483,0
client,NK,X25519,curve25519loss6,80,100.748,0
client,NK,X25519,curve25519loss6,81,100.697,0
client,NK,X25519,curve25519loss6,82,100.607,0
client,NK,X25519,curve25519loss6,83,100.627,0
client,NK,X25519,curve25519loss6,84,100.632,0
client,NK,X25519,curve25519loss6,85,100.599,0
client,NK,X25519,curve25519loss6,86,1155.731,0
client,NK,X25519,curve25519loss6,87,100.599,0
client,NK,X25519,curve25519loss6,88,100.614,0
client,NK,X25519,curve25519loss6,89,1142.478,0
client,NK,X25519,curve25519loss6,90,1151.962,0
client,NK,X25519,curve25519loss6,91,100.591,0
client,NK,X25519,curve25519loss6,92,100.655,0
client,NK,X25519,curve25519loss6,93,100.587,0
client,NK,X25519,curve25519loss6,94,100.662,0
client,NK,X25519,curve25519loss6,95,100.639,0
client,NK,X25519,curve25519loss6,96,100.662,0
client,NK,X25519,curve25519loss6,97,100.616,0
client,NK,X25519,curve25519loss6,98,100.775,0
client,NK,X25519,curve25519loss6,99,100.695,0
client,NK,X25519,curve25519loss6,100,100.632,0
client,NK,X25519,curve25519loss6,101,1104.582,0
client,NK,X25519,curve25519loss6,102,100.635,0
client,NK,X25519,curve25519loss6,103,100.613,0
client,NK,X25519,curve25519loss6,104,100.619,0
client,NK,X25519,curve25519loss6,105,100.875,0
client,NK,X25519,curve25519loss6,106,2156.957,0
client,NK,X25519,curve25519loss6,107,100.636,0
client,NK,X25519,curve25519loss6,108,100.716,0
client,NK,X25519,curve25519loss6,109,100.665,0
client,NK,X25519,curve25519loss6,110,100.640,0
client,NK,X25519,curve25519loss6,111,100.624,0
client,NK,X25519,curve25519loss6,112,100.623,0
client,NK,X25519,curve25519loss6,113,100.589,0
client,NK,X25519,curve25519loss6,114,100.769,0
client,NK,X25519,curve25519loss6,115,1114.019,0
client,NK,X25519,curve25519loss6,116,100.602,0
client,NK,X25519,curve25519loss6,117,100.718,0
client,NK,X25519,curve25519loss6,118,100.789,0
client,NK,X25519,curve25519loss6,119,991.432,0
client,NK,X25519,curve25519loss6,120,1138.069,0
client,NK,X25519,curve25519loss6,121,166.436,0
client,NK,X25519,curve25519loss6,122,100.582,0
client,NK,X25519,curve25519loss6,123,100.664,0
client,NK,X25519,curve25519loss6,124,100.659,0
client,NK,X25519,curve25519loss6,125,100.647,0
client,NK,X25519,curve25519loss6,126,100.687,0
client,NK,X25519,curve25519loss6,127,399.780,0
client,NK,X25519,curve25519loss6,128,100.677,0
client,NK,X25519,curve25519loss6,129,100.633,0
client,NK,X25519,curve25519loss6,130,1160.449,0
client,NK,X25519,curve25519loss6,131,100.648,0
client,NK,X25519,curve25519loss6,132,100.633,0
client,NK,X25519,curve25519loss6,133,100.530,0
client,NK,X25519,curve25519loss6,134,100.563,0
client,NK,X25519,curve25519loss6,135,166.840,0
client,NK,X25519,curve25519loss6,136,100.612,0
client,NK,X25519,curve25519loss6,137,100.614,0
client,NK,X25519,curve25519loss6,138,100.704,0
client,NK,X25519,curve25519loss6,139,374.031,0
client,NK,X25519,curve25519loss6,140,100.596,0
client,NK,X25519,curve25519loss6,141,100.686,0
client,NK,X25519,curve25519loss6,142,374.513,0
client,NK,X25519,curve25519loss6,143,100.759,0
client,NK,X25519,curve25519loss6,144,1149.360,0
client,NK,X25519,curve25519loss6,145,100.585,0
client,NK,X25519,curve25519loss6,146,100.565,0
client,NK,X25519,curve25519loss6,147,100.552,0
client,NK,X25519,curve25519loss6,148,100.722,0
client,NK,X25519,curve25519loss6,149,100.606,0
client,NK,X25519,curve25519loss6,150,100.595,0
client,NK,X25519,curve25519loss6,151,102.609,0
client,NK,X25519,curve25519loss6,152,100.685,0
client,NK,X25519,curve25519loss6,153,101.071,0
client,NK,X25519,curve25519loss6,154,100.722,0
client,NK,X25519,curve25519loss6,155,1102.468,0
client,NK,X25519,curve25519loss6,156,100.696,0
client,NK,X25519,curve25519loss6,157,100.746,0
client,NK,X25519,curve25519loss6,158,100.732,0
client,NK,X25519,curve25519loss6,159,100.736,0
client,NK,X25519,curve25519loss6,160,100.716,0
client,NK,X25519,curve25519loss6,161,100.938,0
client,NK,X25519,curve25519loss6,162,100.728,0
client,NK,X25519,curve25519loss6,163,100.746,0
client,NK,X25519,curve25519loss6,164,100.761,0
client,NK,X25519,curve25519loss6,165,1140.309,0
client,NK,X25519,curve25519loss6,166,100.593,0
client,NK,X25519,curve25519loss6,167,1115.239,0
client,NK,X25519,curve25519loss6,168,100.653,0
client,NK,X25519,curve25519loss6,169,1439.805,0
client,NK,X25519,curve25519loss6,170,100.751,0
client,NK,X25519,curve25519loss6,171,100.569,0
client,NK,X25519,curve25519loss6,172,100.606,0
client,NK,X25519,curve25519loss6,173,100.648,0
client,NK,X25519,curve25519loss6,174,100.668,0
client,NK,X25519,curve25519loss6,175,100.720,0
client,NK,X25519,curve25519loss6,176,100.636,0
client,NK,X25519,curve25519loss6,177,100.595,0
client,NK,X25519,curve25519loss6,178,100.709,0
client,NK,X25519,curve25519loss6,179,100.642,0
