role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss12,20,305.805,0
server,KK,Kyber512,Kyber512loss12,21,0.122,0
server,KK,Kyber512,Kyber512loss12,22,0.130,0
server,KK,Kyber512,Kyber512loss12,23,0.153,0
server,KK,Kyber512,Kyber512loss12,24,0.122,0
server,KK,Kyber512,Kyber512loss12,25,0.127,0
server,KK,Kyber512,Kyber512loss12,26,0.134,0
server,KK,Kyber512,Kyber512loss12,27,65.944,0
server,KK,Kyber512,Kyber512loss12,28,0.125,0
server,KK,Kyber512,Kyber512loss12,29,0.123,0
server,KK,Kyber512,Kyber512loss12,30,0.138,0
server,KK,Kyber512,Kyber512loss12,31,564.456,0
server,KK,Kyber512,Kyber512loss12,32,0.131,0
server,KK,Kyber512,Kyber512loss12,33,0.130,0
server,KK,Kyber512,Kyber512loss12,34,0.124,0
server,KK,Kyber512,Kyber512loss12,35,0.123,0
server,KK,Kyber512,Kyber512loss12,36,0.166,0
server,KK,Kyber512,Kyber512loss12,37,0.120,0
server,KK,Kyber512,Kyber512loss12,38,0.159,0
server,KK,Kyber512,Kyber512loss12,39,0.165,0
server,KK,Kyber512,Kyber512loss12,40,304.755,0
server,KK,Kyber512,Kyber512loss12,41,0.110,0
server,KK,Kyber512,Kyber512loss12,42,558.883,0
server,KK,Kyber512,Kyber512loss12,43,305.823,0
server,KK,Kyber512,Kyber512loss12,44,0.151,0
server,KK,Kyber512,Kyber512loss12,45,0.116,0
server,KK,Kyber512,Kyber512loss12,46,306.200,0
server,KK,Kyber512,Kyber512loss12,47,0.120,0
server,KK,Kyber512,Kyber512loss12,48,305.314,0
server,KK,Kyber512,Kyber512loss12,49,0.162,0
server,KK,Kyber512,Kyber512loss12,50,321.450,0
server,KK,Kyber512,Kyber512loss12,51,0.119,0
server,KK,Kyber512,Kyber512loss12,52,306.648,0
server,KK,Kyber512,Kyber512loss12,53,0.148,0
server,KK,Kyber512,Kyber512loss12,54,0.140,0
server,KK,Kyber512,Kyber512loss12,55,0.152,0
server,KK,Kyber512,Kyber512loss12,56,0.118,0
server,KK,Kyber512,Kyber512loss12,57,0.128,0
server,KK,Kyber512,Kyber512loss12,58,323.719,0
server,KK,Kyber512,Kyber512loss12,59,0.146,0
server,KK,Kyber512,Kyber512loss12,60,0.116,0
server,KK,Kyber512,Kyber512loss12,61,65.967,0
server,KK,Kyber512,Kyber512loss12,62,0.125,0
server,KK,Kyber512,Kyber512loss12,63,50.287,0
server,KK,Kyber512,Kyber512loss12,64,0.178,0
server,KK,Kyber512,Kyber512loss12,65,306.500,0
server,KK,Kyber512,Kyber512loss12,66,307.448,0
server,KK,Kyber512,Kyber512loss12,67,0.132,0
server,KK,Kyber512,Kyber512loss12,68,562.388,0
server,KK,Kyber512,Kyber512loss12,69,0.116,0
server,KK,Kyber512,Kyber512loss12,70,561.247,0
server,KK,Kyber512,Kyber512loss12,71,0.117,0
server,KK,Kyber512,Kyber512loss12,72,0.125,0
server,KK,Kyber512,Kyber512loss12,73,0.135,0
server,KK,Kyber512,Kyber512loss12,74,4480.042,0
server,KK,Kyber512,Kyber512loss12,75,65.521,0
server,KK,Kyber512,Kyber512loss12,76,0.118,0
server,KK,Kyber512,Kyber512loss12,77,0.149,0
server,KK,Kyber512,Kyber512loss12,78,301.947,0
server,KK,Kyber512,Kyber512loss12,79,307.578,0
server,KK,Kyber512,Kyber512loss12,80,0.122,0
server,KK,Kyber512,Kyber512loss12,81,0.119,0
server,KK,Kyber512,Kyber512loss12,82,0.155,0
server,KK,Kyber512,Kyber512loss12,83,0.163,0
server,KK,Kyber512,Kyber512loss12,84,0.107,0
server,KK,Kyber512,Kyber512loss12,85,0.142,0
server,KK,Kyber512,Kyber512loss12,86,0.121,0
server,KK,Kyber512,Kyber512loss12,87,50.288,0
server,KK,Kyber512,Kyber512loss12,88,0.177,0
server,KK,Kyber512,Kyber512loss12,89,0.141,0
server,KK,Kyber512,Kyber512loss12,90,0.148,0
server,KK,Kyber512,Kyber512loss12,91,0.143,0
server,KK,Kyber512,Kyber512loss12,92,0.125,0
server,KK,Kyber512,Kyber512loss12,93,0.125,0
server,KK,Kyber512,Kyber512loss12,94,0.118,0
server,KK,Kyber512,Kyber512loss12,95,0.117,0
server,KK,Kyber512,Kyber512loss12,96,65.610,0
server,KK,Kyber512,Kyber512loss12,97,0.161,0
server,KK,Kyber512,Kyber512loss12,98,50.297,0
server,KK,Kyber512,Kyber512loss12,99,50.285,0
server,KK,Kyber512,Kyber512loss12,100,154.432,0
server,KK,Kyber512,Kyber512loss12,101,2381.819,0
server,KK,Kyber512,Kyber512loss12,102,0.118,0
server,KK,Kyber512,Kyber512loss12,103,0.112,0
server,KK,Kyber512,Kyber512loss12,104,0.185,0
server,KK,Kyber512,Kyber512loss12,105,0.117,0
server,KK,Kyber512,Kyber512loss12,106,0.129,0
server,KK,Kyber512,Kyber512loss12,107,65.854,0
server,KK,Kyber512,Kyber512loss12,108,303.582,0
server,KK,Kyber512,Kyber512loss12,109,65.701,0
server,KK,Kyber512,Kyber512loss12,110,0.117,0
server,KK,Kyber512,Kyber512loss12,111,0.121,0
server,KK,Kyber512,Kyber512loss12,112,0.138,0
server,KK,Kyber512,Kyber512loss12,113,0.117,0
server,KK,Kyber512,Kyber512loss12,114,0.123,0
server,KK,Kyber512,Kyber512loss12,115,157.457,0
server,KK,Kyber512,Kyber512loss12,116,301.967,0
server,KK,Kyber512,Kyber512loss12,117,0.140,0
server,KK,Kyber512,Kyber512loss12,118,50.264,0
server,KK,Kyber512,Kyber512loss12,119,0.116,0
server,KK,Kyber512,Kyber512loss12,120,0.164,0
server,KK,Kyber512,Kyber512loss12,121,0.136,0
server,KK,Kyber512,Kyber512loss12,122,0.193,0
server,KK,Kyber512,Kyber512loss12,123,0.117,0
server,KK,Kyber512,Kyber512loss12,124,0.114,0
server,KK,Kyber512,Kyber512loss12,125,0.138,0
server,KK,Kyber512,Kyber512loss12,126,0.153,0
server,KK,Kyber512,Kyber512loss12,127,0.115,0
server,KK,Kyber512,Kyber512loss12,128,0.114,0
server,KK,Kyber512,Kyber512loss12,129,0.154,0
server,KK,Kyber512,Kyber512loss12,130,0.195,0
server,KK,Kyber512,Kyber512loss12,131,0.154,0
server,KK,Kyber512,Kyber512loss12,132,66.203,0
server,KK,Kyber512,Kyber512loss12,133,0.118,0
server,KK,Kyber512,Kyber512loss12,134,0.172,0
server,KK,Kyber512,Kyber512loss12,135,110.998,0
server,KK,Kyber512,Kyber512loss12,136,0.127,0
server,KK,Kyber512,Kyber512loss12,137,0.143,0
server,KK,Kyber512,Kyber512loss12,138,0.135,0
server,KK,Kyber512,Kyber512loss12,139,0.191,0
server,KK,Kyber512,Kyber512loss12,140,0.122,0
server,KK,Kyber512,Kyber512loss12,141,0.124,0
server,KK,Kyber512,Kyber512loss12,142,0.147,0
server,KK,Kyber512,Kyber512loss12,143,159.878,0
