role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss12,20,356.132,0
client,KK,Kyber512,Kyber512loss12,21,50.492,0
client,KK,Kyber512,Kyber512loss12,22,50.397,0
client,KK,Kyber512,Kyber512loss12,23,50.415,0
client,KK,Kyber512,Kyber512loss12,24,50.397,0
client,KK,Kyber512,Kyber512loss12,25,50.383,0
client,KK,Kyber512,Kyber512loss12,26,50.391,0
client,KK,Kyber512,Kyber512loss12,27,181.944,0
client,KK,Kyber512,Kyber512loss12,28,50.431,0
client,KK,Kyber512,Kyber512loss12,29,50.516,0
client,KK,Kyber512,Kyber512loss12,30,50.348,0
client,KK,Kyber512,Kyber512loss12,31,614.809,0
client,KK,Kyber512,Kyber512loss12,32,50.369,0
client,KK,Kyber512,Kyber512loss12,33,50.362,0
client,KK,Kyber512,Kyber512loss12,34,50.346,0
client,KK,Kyber512,Kyber512loss12,35,374.949,0
client,KK,Kyber512,Kyber512loss12,36,115.750,0
client,KK,Kyber512,Kyber512loss12,37,50.501,0
client,KK,Kyber512,Kyber512loss12,38,50.340,0
client,KK,Kyber512,Kyber512loss12,39,50.364,0
client,KK,Kyber512,Kyber512loss12,40,355.137,0
client,KK,Kyber512,Kyber512loss12,41,50.398,0
client,KK,Kyber512,Kyber512loss12,42,674.911,0
client,KK,Kyber512,Kyber512loss12,43,356.024,0
client,KK,Kyber512,Kyber512loss12,44,50.326,0
client,KK,Kyber512,Kyber512loss12,45,50.361,0
client,KK,Kyber512,Kyber512loss12,46,675.364,0
client,KK,Kyber512,Kyber512loss12,47,50.364,0
client,KK,Kyber512,Kyber512loss12,48,564.520,0
client,KK,Kyber512,Kyber512loss12,49,50.352,0
client,KK,Kyber512,Kyber512loss12,50,371.639,0
client,KK,Kyber512,Kyber512loss12,51,166.754,0
client,KK,Kyber512,Kyber512loss12,52,356.828,0
client,KK,Kyber512,Kyber512loss12,53,115.949,0
client,KK,Kyber512,Kyber512loss12,54,50.365,0
client,KK,Kyber512,Kyber512loss12,55,50.358,0
client,KK,Kyber512,Kyber512loss12,56,50.397,0
client,KK,Kyber512,Kyber512loss12,57,115.914,0
client,KK,Kyber512,Kyber512loss12,58,373.969,0
client,KK,Kyber512,Kyber512loss12,59,50.354,0
client,KK,Kyber512,Kyber512loss12,60,50.344,0
client,KK,Kyber512,Kyber512loss12,61,116.159,0
client,KK,Kyber512,Kyber512loss12,62,50.424,0
client,KK,Kyber512,Kyber512loss12,63,100.525,0
client,KK,Kyber512,Kyber512loss12,64,50.418,0
client,KK,Kyber512,Kyber512loss12,65,356.692,0
client,KK,Kyber512,Kyber512loss12,66,357.781,0
client,KK,Kyber512,Kyber512loss12,67,50.333,0
client,KK,Kyber512,Kyber512loss12,68,612.650,0
client,KK,Kyber512,Kyber512loss12,69,50.354,0
client,KK,Kyber512,Kyber512loss12,70,611.672,0
client,KK,Kyber512,Kyber512loss12,71,50.402,0
client,KK,Kyber512,Kyber512loss12,72,50.362,0
client,KK,Kyber512,Kyber512loss12,73,50.461,0
client,KK,Kyber512,Kyber512loss12,74,4530.237,0
client,KK,Kyber512,Kyber512loss12,75,115.701,0
client,KK,Kyber512,Kyber512loss12,76,50.388,0
client,KK,Kyber512,Kyber512loss12,77,50.360,0
client,KK,Kyber512,Kyber512loss12,78,352.150,0
client,KK,Kyber512,Kyber512loss12,79,423.581,0
client,KK,Kyber512,Kyber512loss12,80,50.395,0
client,KK,Kyber512,Kyber512loss12,81,50.430,0
client,KK,Kyber512,Kyber512loss12,82,50.430,0
client,KK,Kyber512,Kyber512loss12,83,50.357,0
client,KK,Kyber512,Kyber512loss12,84,50.343,0
client,KK,Kyber512,Kyber512loss12,85,50.404,0
client,KK,Kyber512,Kyber512loss12,86,50.372,0
client,KK,Kyber512,Kyber512loss12,87,100.527,0
client,KK,Kyber512,Kyber512loss12,88,50.413,0
client,KK,Kyber512,Kyber512loss12,89,477.629,0
client,KK,Kyber512,Kyber512loss12,90,50.361,0
client,KK,Kyber512,Kyber512loss12,91,50.330,0
client,KK,Kyber512,Kyber512loss12,92,115.991,0
client,KK,Kyber512,Kyber512loss12,93,115.776,0
client,KK,Kyber512,Kyber512loss12,94,115.762,0
client,KK,Kyber512,Kyber512loss12,95,460.784,0
client,KK,Kyber512,Kyber512loss12,96,115.879,0
client,KK,Kyber512,Kyber512loss12,97,50.499,0
client,KK,Kyber512,Kyber512loss12,98,100.538,0
client,KK,Kyber512,Kyber512loss12,99,100.493,0
client,KK,Kyber512,Kyber512loss12,100,204.602,0
client,KK,Kyber512,Kyber512loss12,101,2432.146,0
client,KK,Kyber512,Kyber512loss12,102,165.730,0
client,KK,Kyber512,Kyber512loss12,103,50.337,0
client,KK,Kyber512,Kyber512loss12,104,116.412,0
client,KK,Kyber512,Kyber512loss12,105,50.376,0
client,KK,Kyber512,Kyber512loss12,106,50.370,0
client,KK,Kyber512,Kyber512loss12,107,116.085,0
client,KK,Kyber512,Kyber512loss12,108,419.634,0
client,KK,Kyber512,Kyber512loss12,109,115.934,0
client,KK,Kyber512,Kyber512loss12,110,115.561,0
client,KK,Kyber512,Kyber512loss12,111,50.410,0
client,KK,Kyber512,Kyber512loss12,112,50.350,0
client,KK,Kyber512,Kyber512loss12,113,50.402,0
client,KK,Kyber512,Kyber512loss12,114,50.354,0
client,KK,Kyber512,Kyber512loss12,115,273.337,0
client,KK,Kyber512,Kyber512loss12,116,352.151,0
client,KK,Kyber512,Kyber512loss12,117,115.553,0
client,KK,Kyber512,Kyber512loss12,118,100.451,0
client,KK,Kyber512,Kyber512loss12,119,50.371,0
client,KK,Kyber512,Kyber512loss12,120,50.365,0
client,KK,Kyber512,Kyber512loss12,121,50.351,0
client,KK,Kyber512,Kyber512loss12,122,465.192,0
client,KK,Kyber512,Kyber512loss12,123,115.811,0
client,KK,Kyber512,Kyber512loss12,124,50.339,0
client,KK,Kyber512,Kyber512loss12,125,50.395,0
client,KK,Kyber512,Kyber512loss12,126,50.391,0
client,KK,Kyber512,Kyber512loss12,127,50.424,0
client,KK,Kyber512,Kyber512loss12,128,50.365,0
client,KK,Kyber512,Kyber512loss12,129,50.415,0
client,KK,Kyber512,Kyber512loss12,130,115.818,0
client,KK,Kyber512,Kyber512loss12,131,50.395,0
client,KK,Kyber512,Kyber512loss12,132,116.548,0
client,KK,Kyber512,Kyber512loss12,133,116.514,0
client,KK,Kyber512,Kyber512loss12,134,50.419,0
client,KK,Kyber512,Kyber512loss12,135,161.320,0
client,KK,Kyber512,Kyber512loss12,136,115.911,0
client,KK,Kyber512,Kyber512loss12,137,115.744,0
client,KK,Kyber512,Kyber512loss12,138,50.430,0
client,KK,Kyber512,Kyber512loss12,139,50.364,0
client,KK,Kyber512,Kyber512loss12,140,50.396,0
client,KK,Kyber512,Kyber512loss12,141,50.458,0
client,KK,Kyber512,Kyber512loss12,142,50.359,0
client,KK,Kyber512,Kyber512loss12,143,210.049,0
client,KK,Kyber512,Kyber512loss12,144,50.387,0
client,KK,Kyber512,Kyber512loss12,145,418.379,0
client,KK,Kyber512,Kyber512loss12,146,50.356,0
client,KK,Kyber512,Kyber512loss12,147,50.463,0
client,KK,Kyber512,Kyber512loss12,148,115.641,0
client,KK,Kyber512,Kyber512loss12,149,50.437,0
client,KK,Kyber512,Kyber512loss12,150,115.869,0
client,KK,Kyber512,Kyber512loss12,151,50.375,0
client,KK,Kyber512,Kyber512loss12,152,50.342,0
client,KK,Kyber512,Kyber512loss12,153,352.198,0
client,KK,Kyber512,Kyber512loss12,154,50.424,0
client,KK,Kyber512,Kyber512loss12,155,115.891,0
client,KK,Kyber512,Kyber512loss12,156,355.043,0
client,KK,Kyber512,Kyber512loss12,157,50.437,0
client,KK,Kyber512,Kyber512loss12,158,115.837,0
client,KK,Kyber512,Kyber512loss12,159,50.388,0
client,KK,Kyber512,Kyber512loss12,160,50.424,0
client,KK,Kyber512,Kyber512loss12,161,50.331,0
client,KK,Kyber512,Kyber512loss12,162,4864.165,0
client,KK,Kyber512,Kyber512loss12,163,50.344,0
client,KK,Kyber512,Kyber512loss12,164,50.403,0
client,KK,Kyber512,Kyber512loss12,165,50.377,0
client,KK,Kyber512,Kyber512loss12,166,115.911,0
client,KK,Kyber512,Kyber512loss12,167,419.599,0
client,KK,Kyber512,Kyber512loss12,168,50.417,0
client,KK,Kyber512,Kyber512loss12,169,50.518,0
client,KK,Kyber512,Kyber512loss12,170,474.152,0
client,KK,Kyber512,Kyber512loss12,171,509.832,0
client,KK,Kyber512,Kyber512loss12,172,181.959,0
client,KK,Kyber512,Kyber512loss12,173,50.383,0
client,KK,Kyber512,Kyber512loss12,174,116.142,0
client,KK,Kyber512,Kyber512loss12,175,116.005,0
client,KK,Kyber512,Kyber512loss12,176,50.508,0
client,KK,Kyber512,Kyber512loss12,177,50.358,0
client,KK,Kyber512,Kyber512loss12,178,50.457,0
client,KK,Kyber512,Kyber512loss12,179,116.246,0
client,KK,Kyber512,Kyber512loss12,180,50.382,0
client,KK,Kyber512,Kyber512loss12,181,50.362,0
client,KK,Kyber512,Kyber512loss12,182,355.742,0
client,KK,Kyber512,Kyber512loss12,183,50.368,0
client,KK,Kyber512,Kyber512loss12,184,50.391,0
client,KK,Kyber512,Kyber512loss12,185,116.389,0
client,KK,Kyber512,Kyber512loss12,186,510.946,0
client,KK,Kyber512,Kyber512loss12,187,422.535,0
client,KK,Kyber512,Kyber512loss12,188,50.547,0
client,KK,Kyber512,Kyber512loss12,189,50.346,0
client,KK,Kyber512,Kyber512loss12,190,50.352,0
client,KK,Kyber512,Kyber512loss12,191,50.348,0
client,KK,Kyber512,Kyber512loss12,192,100.619,0
client,KK,Kyber512,Kyber512loss12,193,116.268,0
client,KK,Kyber512,Kyber512loss12,194,115.959,0
client,KK,Kyber512,Kyber512loss12,195,116.127,0
client,KK,Kyber512,Kyber512loss12,196,50.382,0
client,KK,Kyber512,Kyber512loss12,197,422.926,0
client,KK,Kyber512,Kyber512loss12,198,50.348,0
client,KK,Kyber512,Kyber512loss12,199,966.146,0
client,KK,Kyber512,Kyber512loss12,200,100.650,0
client,KK,Kyber512,Kyber512loss12,201,116.055,0
client,KK,Kyber512,Kyber512loss12,202,354.991,0
client,KK,Kyber512,Kyber512loss12,203,357.831,0
client,KK,Kyber512,Kyber512loss12,204,116.460,0
client,KK,Kyber512,Kyber512loss12,205,50.324,0
client,KK,Kyber512,Kyber512loss12,206,462.950,0
client,KK,Kyber512,Kyber512loss12,207,50.344,0
client,KK,Kyber512,Kyber512loss12,208,50.353,0
client,KK,Kyber512,Kyber512loss12,209,50.392,0
client,KK,Kyber512,Kyber512loss12,210,50.406,0
client,KK,Kyber512,Kyber512loss12,211,50.568,0
client,KK,Kyber512,Kyber512loss12,212,50.376,0
client,KK,Kyber512,Kyber512loss12,213,50.366,0
client,KK,Kyber512,Kyber512loss12,214,412.498,0
client,KK,Kyber512,Kyber512loss12,215,116.598,0
client,KK,Kyber512,Kyber512loss12,216,115.789,0
client,KK,Kyber512,Kyber512loss12,217,116.067,0
client,KK,Kyber512,Kyber512loss12,218,50.429,0
client,KK,Kyber512,Kyber512loss12,219,50.416,0
client,KK,Kyber512,Kyber512loss12,220,50.357,0
client,KK,Kyber512,Kyber512loss12,221,50.335,0
client,KK,Kyber512,Kyber512loss12,222,352.050,0
client,KK,Kyber512,Kyber512loss12,223,116.156,0
client,KK,Kyber512,Kyber512loss12,224,50.368,0
client,KK,Kyber512,Kyber512loss12,225,50.422,0
client,KK,Kyber512,Kyber512loss12,226,50.361,0
client,KK,Kyber512,Kyber512loss12,227,50.338,0
client,KK,Kyber512,Kyber512loss12,228,50.376,0
client,KK,Kyber512,Kyber512loss12,229,50.434,0
client,KK,Kyber512,Kyber512loss12,230,115.973,0
client,KK,Kyber512,Kyber512loss12,231,2201.199,0
client,KK,Kyber512,Kyber512loss12,232,50.401,0
client,KK,Kyber512,Kyber512loss12,233,181.958,0
client,KK,Kyber512,Kyber512loss12,234,50.396,0
client,KK,Kyber512,Kyber512loss12,235,50.332,0
client,KK,Kyber512,Kyber512loss12,236,116.394,0
client,KK,Kyber512,Kyber512loss12,237,50.362,0
client,KK,Kyber512,Kyber512loss12,238,116.405,0
client,KK,Kyber512,Kyber512loss12,239,358.036,0
client,KK,Kyber512,Kyber512loss12,240,50.405,0
client,KK,Kyber512,Kyber512loss12,241,50.360,0
client,KK,Kyber512,Kyber512loss12,242,50.409,0
