role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss14,20,0.225,0
server,KK,Kyber768,Kyber768loss14,21,0.271,0
server,KK,Kyber768,Kyber768loss14,22,0.236,0
server,KK,Kyber768,Kyber768loss14,23,0.220,0
server,KK,Kyber768,Kyber768loss14,24,0.144,0
server,KK,Kyber768,Kyber768loss14,25,0.209,0
server,KK,Kyber768,Kyber768loss14,26,0.264,0
server,KK,Kyber768,Kyber768loss14,27,0.224,0
server,KK,Kyber768,Kyber768loss14,28,822.686,0
server,KK,Kyber768,Kyber768loss14,29,0.227,0
server,KK,Kyber768,Kyber768loss14,30,0.272,0
server,KK,Kyber768,Kyber768loss14,31,0.212,0
server,KK,Kyber768,Kyber768loss14,32,0.247,0
server,KK,Kyber768,Kyber768loss14,33,0.211,0
server,KK,Kyber768,Kyber768loss14,34,0.224,0
server,KK,Kyber768,Kyber768loss14,35,206.772,0
server,KK,Kyber768,Kyber768loss14,36,0.217,0
server,KK,Kyber768,Kyber768loss14,37,0.250,0
server,KK,Kyber768,Kyber768loss14,38,0.220,0
server,KK,Kyber768,Kyber768loss14,39,0.279,0
server,KK,Kyber768,Kyber768loss14,40,0.223,0
server,KK,Kyber768,Kyber768loss14,41,205.621,0
server,KK,Kyber768,Kyber768loss14,42,0.217,0
server,KK,Kyber768,Kyber768loss14,43,735.352,0
server,KK,Kyber768,Kyber768loss14,44,0.217,0
server,KK,Kyber768,Kyber768loss14,45,5952.094,0
server,KK,Kyber768,Kyber768loss14,46,0.219,0
server,KK,Kyber768,Kyber768loss14,47,0.258,0
server,KK,Kyber768,Kyber768loss14,48,0.208,0
server,KK,Kyber768,Kyber768loss14,49,0.210,0
server,KK,Kyber768,Kyber768loss14,50,0.204,0
server,KK,Kyber768,Kyber768loss14,51,0.211,0
server,KK,Kyber768,Kyber768loss14,52,0.236,0
server,KK,Kyber768,Kyber768loss14,53,0.221,0
server,KK,Kyber768,Kyber768loss14,54,0.263,0
server,KK,Kyber768,Kyber768loss14,55,2304.157,0
server,KK,Kyber768,Kyber768loss14,56,0.212,0
server,KK,Kyber768,Kyber768loss14,57,207.282,0
server,KK,Kyber768,Kyber768loss14,58,0.217,0
server,KK,Kyber768,Kyber768loss14,59,2048.126,0
server,KK,Kyber768,Kyber768loss14,60,0.133,0
server,KK,Kyber768,Kyber768loss14,61,0.237,0
server,KK,Kyber768,Kyber768loss14,62,0.288,0
server,KK,Kyber768,Kyber768loss14,63,0.264,0
server,KK,Kyber768,Kyber768loss14,64,0.216,0
server,KK,Kyber768,Kyber768loss14,65,0.281,0
server,KK,Kyber768,Kyber768loss14,66,0.178,0
server,KK,Kyber768,Kyber768loss14,67,0.323,0
server,KK,Kyber768,Kyber768loss14,68,0.255,0
server,KK,Kyber768,Kyber768loss14,69,207.741,0
server,KK,Kyber768,Kyber768loss14,70,0.211,0
server,KK,Kyber768,Kyber768loss14,71,0.290,0
server,KK,Kyber768,Kyber768loss14,72,3.482,0
server,KK,Kyber768,Kyber768loss14,73,0.238,0
server,KK,Kyber768,Kyber768loss14,74,0.271,0
server,KK,Kyber768,Kyber768loss14,75,0.241,0
server,KK,Kyber768,Kyber768loss14,76,0.240,0
server,KK,Kyber768,Kyber768loss14,77,0.271,0
server,KK,Kyber768,Kyber768loss14,78,0.250,0
server,KK,Kyber768,Kyber768loss14,79,0.125,0
server,KK,Kyber768,Kyber768loss14,80,0.223,0
server,KK,Kyber768,Kyber768loss14,81,0.240,0
server,KK,Kyber768,Kyber768loss14,82,205.984,0
server,KK,Kyber768,Kyber768loss14,83,0.201,0
server,KK,Kyber768,Kyber768loss14,84,0.269,0
server,KK,Kyber768,Kyber768loss14,85,0.293,0
server,KK,Kyber768,Kyber768loss14,86,0.140,0
server,KK,Kyber768,Kyber768loss14,87,207.616,0
server,KK,Kyber768,Kyber768loss14,88,0.268,0
server,KK,Kyber768,Kyber768loss14,89,207.983,0
server,KK,Kyber768,Kyber768loss14,90,207.682,0
server,KK,Kyber768,Kyber768loss14,91,207.772,0
server,KK,Kyber768,Kyber768loss14,92,0.219,0
server,KK,Kyber768,Kyber768loss14,93,0.236,0
server,KK,Kyber768,Kyber768loss14,94,0.223,0
server,KK,Kyber768,Kyber768loss14,95,0.278,0
server,KK,Kyber768,Kyber768loss14,96,0.129,0
server,KK,Kyber768,Kyber768loss14,97,0.234,0
server,KK,Kyber768,Kyber768loss14,98,0.134,0
server,KK,Kyber768,Kyber768loss14,99,0.263,0
server,KK,Kyber768,Kyber768loss14,100,0.215,0
server,KK,Kyber768,Kyber768loss14,101,0.228,0
server,KK,Kyber768,Kyber768loss14,102,0.222,0
server,KK,Kyber768,Kyber768loss14,103,0.245,0
server,KK,Kyber768,Kyber768loss14,104,206.003,0
server,KK,Kyber768,Kyber768loss14,105,0.127,0
server,KK,Kyber768,Kyber768loss14,106,0.142,0
server,KK,Kyber768,Kyber768loss14,107,0.256,0
server,KK,Kyber768,Kyber768loss14,108,0.220,0
server,KK,Kyber768,Kyber768loss14,109,0.254,0
server,KK,Kyber768,Kyber768loss14,110,0.240,0
server,KK,Kyber768,Kyber768loss14,111,0.205,0
server,KK,Kyber768,Kyber768loss14,112,0.210,0
server,KK,Kyber768,Kyber768loss14,113,0.239,0
server,KK,Kyber768,Kyber768loss14,114,0.279,0
server,KK,Kyber768,Kyber768loss14,115,0.232,0
server,KK,Kyber768,Kyber768loss14,116,3008.123,0
server,KK,Kyber768,Kyber768loss14,117,0.228,0
server,KK,Kyber768,Kyber768loss14,118,4.260,0
server,KK,Kyber768,Kyber768loss14,119,0.195,0
server,KK,Kyber768,Kyber768loss14,120,0.272,0
server,KK,Kyber768,Kyber768loss14,121,0.221,0
server,KK,Kyber768,Kyber768loss14,122,0.304,0
server,KK,Kyber768,Kyber768loss14,123,2048.101,0
server,KK,Kyber768,Kyber768loss14,124,207.656,0
server,KK,Kyber768,Kyber768loss14,125,0.125,0
server,KK,Kyber768,Kyber768loss14,126,207.359,0
server,KK,Kyber768,Kyber768loss14,127,0.220,0
server,KK,Kyber768,Kyber768loss14,128,0.208,0
server,KK,Kyber768,Kyber768loss14,129,0.211,0
server,KK,Kyber768,Kyber768loss14,130,0.267,0
server,KK,Kyber768,Kyber768loss14,131,0.222,0
server,KK,Kyber768,Kyber768loss14,132,0.236,0
server,KK,Kyber768,Kyber768loss14,133,0.360,0
server,KK,Kyber768,Kyber768loss14,134,0.256,0
server,KK,Kyber768,Kyber768loss14,135,0.225,0
server,KK,Kyber768,Kyber768loss14,136,208.496,0
server,KK,Kyber768,Kyber768loss14,137,207.802,0
server,KK,Kyber768,Kyber768loss14,138,0.292,0
server,KK,Kyber768,Kyber768loss14,139,0.258,0
server,KK,Kyber768,Kyber768loss14,140,0.256,0
server,KK,Kyber768,Kyber768loss14,141,207.561,0
server,KK,Kyber768,Kyber768loss14,142,0.218,0
server,KK,Kyber768,Kyber768loss14,143,0.263,0
server,KK,Kyber768,Kyber768loss14,144,0.283,0
server,KK,Kyber768,Kyber768loss14,145,0.235,0
server,KK,Kyber768,Kyber768loss14,146,3.607,0
server,KK,Kyber768,Kyber768loss14,147,0.215,0
server,KK,Kyber768,Kyber768loss14,148,0.277,0
server,KK,Kyber768,Kyber768loss14,149,0.273,0
server,KK,Kyber768,Kyber768loss14,150,0.219,0
server,KK,Kyber768,Kyber768loss14,151,0.244,0
server,KK,Kyber768,Kyber768loss14,152,0.231,0
server,KK,Kyber768,Kyber768loss14,153,0.176,0
server,KK,Kyber768,Kyber768loss14,154,0.249,0
server,KK,Kyber768,Kyber768loss14,155,0.238,0
server,KK,Kyber768,Kyber768loss14,156,0.278,0
server,KK,Kyber768,Kyber768loss14,157,0.224,0
server,KK,Kyber768,Kyber768loss14,158,0.285,0
server,KK,Kyber768,Kyber768loss14,159,0.275,0
server,KK,Kyber768,Kyber768loss14,160,0.226,0
server,KK,Kyber768,Kyber768loss14,161,208.102,0
server,KK,Kyber768,Kyber768loss14,162,0.129,0
server,KK,Kyber768,Kyber768loss14,163,0.318,0
server,KK,Kyber768,Kyber768loss14,164,207.607,0
server,KK,Kyber768,Kyber768loss14,165,0.211,0
server,KK,Kyber768,Kyber768loss14,166,0.245,0
server,KK,Kyber768,Kyber768loss14,167,0.223,0
server,KK,Kyber768,Kyber768loss14,168,0.252,0
server,KK,Kyber768,Kyber768loss14,169,0.226,0
server,KK,Kyber768,Kyber768loss14,170,0.246,0
server,KK,Kyber768,Kyber768loss14,171,0.253,0
server,KK,Kyber768,Kyber768loss14,172,0.220,0
server,KK,Kyber768,Kyber768loss14,173,0.223,0
server,KK,Kyber768,Kyber768loss14,174,0.258,0
server,KK,Kyber768,Kyber768loss14,175,0.220,0
server,KK,Kyber768,Kyber768loss14,176,0.237,0
server,KK,Kyber768,Kyber768loss14,177,0.217,0
server,KK,Kyber768,Kyber768loss14,178,0.261,0
server,KK,Kyber768,Kyber768loss14,179,3.938,0
server,KK,Kyber768,Kyber768loss14,180,0.256,0
server,KK,Kyber768,Kyber768loss14,181,208.023,0
server,KK,Kyber768,Kyber768loss14,182,0.235,0
server,KK,Kyber768,Kyber768loss14,183,2048.065,0
server,KK,Kyber768,Kyber768loss14,184,0.123,0
server,KK,Kyber768,Kyber768loss14,185,0.247,0
server,KK,Kyber768,Kyber768loss14,186,0.275,0
server,KK,Kyber768,Kyber768loss14,187,207.697,0
server,KK,Kyber768,Kyber768loss14,188,3.699,0
server,KK,Kyber768,Kyber768loss14,189,0.208,0
server,KK,Kyber768,Kyber768loss14,190,0.127,0
server,KK,Kyber768,Kyber768loss14,191,0.271,0
server,KK,Kyber768,Kyber768loss14,192,0.131,0
server,KK,Kyber768,Kyber768loss14,193,0.127,0
server,KK,Kyber768,Kyber768loss14,194,0.273,0
server,KK,Kyber768,Kyber768loss14,195,0.230,0
server,KK,Kyber768,Kyber768loss14,196,0.271,0
server,KK,Kyber768,Kyber768loss14,197,0.215,0
server,KK,Kyber768,Kyber768loss14,198,0.218,0
server,KK,Kyber768,Kyber768loss14,199,414.796,0
server,KK,Kyber768,Kyber768loss14,200,0.218,0
server,KK,Kyber768,Kyber768loss14,201,616.099,0
server,KK,Kyber768,Kyber768loss14,202,0.220,0
server,KK,Kyber768,Kyber768loss14,203,207.365,0
server,KK,Kyber768,Kyber768loss14,204,0.297,0
server,KK,Kyber768,Kyber768loss14,205,0.126,0
server,KK,Kyber768,Kyber768loss14,206,207.194,0
server,KK,Kyber768,Kyber768loss14,207,0.281,0
server,KK,Kyber768,Kyber768loss14,208,0.236,0
server,KK,Kyber768,Kyber768loss14,209,0.222,0
server,KK,Kyber768,Kyber768loss14,210,2048.085,0
server,KK,Kyber768,Kyber768loss14,211,0.222,0
server,KK,Kyber768,Kyber768loss14,212,202.451,0
server,KK,Kyber768,Kyber768loss14,213,0.179,0
server,KK,Kyber768,Kyber768loss14,214,0.292,0
server,KK,Kyber768,Kyber768loss14,215,0.304,0
server,KK,Kyber768,Kyber768loss14,216,0.149,0
server,KK,Kyber768,Kyber768loss14,217,0.141,0
server,KK,Kyber768,Kyber768loss14,218,0.142,0
server,KK,Kyber768,Kyber768loss14,219,0.283,0
server,KK,Kyber768,Kyber768loss14,220,0.276,0
server,KK,Kyber768,Kyber768loss14,221,0.228,0
server,KK,Kyber768,Kyber768loss14,222,0.286,0
server,KK,Kyber768,Kyber768loss14,223,0.321,0
server,KK,Kyber768,Kyber768loss14,224,3.963,0
server,KK,Kyber768,Kyber768loss14,225,0.205,0
server,KK,Kyber768,Kyber768loss14,226,0.124,0
server,KK,Kyber768,Kyber768loss14,227,0.238,0
server,KK,Kyber768,Kyber768loss14,228,0.263,0
server,KK,Kyber768,Kyber768loss14,229,0.245,0
server,KK,Kyber768,Kyber768loss14,230,0.330,0
server,KK,Kyber768,Kyber768loss14,231,207.059,0
server,KK,Kyber768,Kyber768loss14,232,208.085,0
server,KK,Kyber768,Kyber768loss14,233,0.121,0
server,KK,Kyber768,Kyber768loss14,234,0.131,0
server,KK,Kyber768,Kyber768loss14,235,0.239,0
server,KK,Kyber768,Kyber768loss14,236,0.242,0
server,KK,Kyber768,Kyber768loss14,237,0.256,0
server,KK,Kyber768,Kyber768loss14,238,207.697,0
server,KK,Kyber768,Kyber768loss14,239,207.708,0
server,KK,Kyber768,Kyber768loss14,240,0.260,0
server,KK,Kyber768,Kyber768loss14,241,3136.092,0
server,KK,Kyber768,Kyber768loss14,242,0.190,0
server,KK,Kyber768,Kyber768loss14,243,0.241,0
server,KK,Kyber768,Kyber768loss14,244,0.130,0
server,KK,Kyber768,Kyber768loss14,245,0.149,0
server,KK,Kyber768,Kyber768loss14,246,0.216,0
server,KK,Kyber768,Kyber768loss14,247,0.296,0
server,KK,Kyber768,Kyber768loss14,248,0.250,0
server,KK,Kyber768,Kyber768loss14,249,0.235,0
server,KK,Kyber768,Kyber768loss14,250,207.089,0
server,KK,Kyber768,Kyber768loss14,251,2304.114,0
server,KK,Kyber768,Kyber768loss14,252,0.207,0
server,KK,Kyber768,Kyber768loss14,253,0.276,0
server,KK,Kyber768,Kyber768loss14,254,208.106,0
server,KK,Kyber768,Kyber768loss14,255,0.212,0
server,KK,Kyber768,Kyber768loss14,256,0.254,0
server,KK,Kyber768,Kyber768loss14,257,0.221,0
server,KK,Kyber768,Kyber768loss14,258,0.243,0
server,KK,Kyber768,Kyber768loss14,259,206.057,0
server,KK,Kyber768,Kyber768loss14,260,207.801,0
server,KK,Kyber768,Kyber768loss14,261,0.217,0
server,KK,Kyber768,Kyber768loss14,262,0.233,0
server,KK,Kyber768,Kyber768loss14,263,0.222,0
server,KK,Kyber768,Kyber768loss14,264,0.240,0
server,KK,Kyber768,Kyber768loss14,265,0.230,0
server,KK,Kyber768,Kyber768loss14,266,0.228,0
server,KK,Kyber768,Kyber768loss14,267,0.225,0
server,KK,Kyber768,Kyber768loss14,268,207.627,0
server,KK,Kyber768,Kyber768loss14,269,0.273,0
server,KK,Kyber768,Kyber768loss14,270,3.569,0
server,KK,Kyber768,Kyber768loss14,271,203.884,0
server,KK,Kyber768,Kyber768loss14,272,0.283,0
server,KK,Kyber768,Kyber768loss14,273,0.293,0
server,KK,Kyber768,Kyber768loss14,274,0.270,0
server,KK,Kyber768,Kyber768loss14,275,0.250,0
server,KK,Kyber768,Kyber768loss14,276,206.669,0
server,KK,Kyber768,Kyber768loss14,277,0.210,0
server,KK,Kyber768,Kyber768loss14,278,207.241,0
server,KK,Kyber768,Kyber768loss14,279,0.232,0
server,KK,Kyber768,Kyber768loss14,280,0.255,0
server,KK,Kyber768,Kyber768loss14,281,0.213,0
server,KK,Kyber768,Kyber768loss14,282,0.241,0
server,KK,Kyber768,Kyber768loss14,283,0.219,0
server,KK,Kyber768,Kyber768loss14,284,0.271,0
server,KK,Kyber768,Kyber768loss14,285,0.260,0
server,KK,Kyber768,Kyber768loss14,286,0.289,0
server,KK,Kyber768,Kyber768loss14,287,0.230,0
server,KK,Kyber768,Kyber768loss14,288,0.214,0
server,KK,Kyber768,Kyber768loss14,289,0.154,0
server,KK,Kyber768,Kyber768loss14,290,0.281,0
server,KK,Kyber768,Kyber768loss14,291,823.032,0
server,KK,Kyber768,Kyber768loss14,292,0.215,0
server,KK,Kyber768,Kyber768loss14,293,0.274,0
server,KK,Kyber768,Kyber768loss14,294,206.921,0
server,KK,Kyber768,Kyber768loss14,295,0.215,0
server,KK,Kyber768,Kyber768loss14,296,3.361,0
server,KK,Kyber768,Kyber768loss14,297,0.198,0
server,KK,Kyber768,Kyber768loss14,298,0.262,0
server,KK,Kyber768,Kyber768loss14,299,204.046,0
server,KK,Kyber768,Kyber768loss14,300,0.305,0
server,KK,Kyber768,Kyber768loss14,301,0.276,0
server,KK,Kyber768,Kyber768loss14,302,0.228,0
server,KK,Kyber768,Kyber768loss14,303,0.262,0
server,KK,Kyber768,Kyber768loss14,304,0.270,0
server,KK,Kyber768,Kyber768loss14,305,0.216,0
server,KK,Kyber768,Kyber768loss14,306,0.279,0
server,KK,Kyber768,Kyber768loss14,307,0.278,0
server,KK,Kyber768,Kyber768loss14,308,2048.134,0
server,KK,Kyber768,Kyber768loss14,309,0.275,0
server,KK,Kyber768,Kyber768loss14,310,4.136,0
server,KK,Kyber768,Kyber768loss14,311,0.261,0
server,KK,Kyber768,Kyber768loss14,312,0.238,0
server,KK,Kyber768,Kyber768loss14,313,0.217,0
server,KK,Kyber768,Kyber768loss14,314,0.218,0
server,KK,Kyber768,Kyber768loss14,315,0.216,0
server,KK,Kyber768,Kyber768loss14,316,0.229,0
server,KK,Kyber768,Kyber768loss14,317,0.242,0
server,KK,Kyber768,Kyber768loss14,318,0.295,0
server,KK,Kyber768,Kyber768loss14,319,0.252,0
server,KK,Kyber768,Kyber768loss14,320,0.224,0
server,KK,Kyber768,Kyber768loss14,321,0.242,0
server,KK,Kyber768,Kyber768loss14,322,0.133,0
server,KK,Kyber768,Kyber768loss14,323,0.261,0
server,KK,Kyber768,Kyber768loss14,324,0.282,0
server,KK,Kyber768,Kyber768loss14,325,6399.620,0
server,KK,Kyber768,Kyber768loss14,326,0.268,0
server,KK,Kyber768,Kyber768loss14,327,0.229,0
server,KK,Kyber768,Kyber768loss14,328,0.278,0
server,KK,Kyber768,Kyber768loss14,329,5248.112,0
server,KK,Kyber768,Kyber768loss14,330,207.632,0
server,KK,Kyber768,Kyber768loss14,331,0.222,0
server,KK,Kyber768,Kyber768loss14,332,0.258,0
server,KK,Kyber768,Kyber768loss14,333,0.253,0
server,KK,Kyber768,Kyber768loss14,334,0.220,0
server,KK,Kyber768,Kyber768loss14,335,0.129,0
server,KK,Kyber768,Kyber768loss14,336,0.229,0
server,KK,Kyber768,Kyber768loss14,337,0.262,0
server,KK,Kyber768,Kyber768loss14,338,0.238,0
server,KK,Kyber768,Kyber768loss14,339,0.294,0
server,KK,Kyber768,Kyber768loss14,340,0.137,0
server,KK,Kyber768,Kyber768loss14,341,0.277,0
server,KK,Kyber768,Kyber768loss14,342,0.266,0
server,KK,Kyber768,Kyber768loss14,343,0.204,0
server,KK,Kyber768,Kyber768loss14,344,202.617,0
server,KK,Kyber768,Kyber768loss14,345,207.802,0
server,KK,Kyber768,Kyber768loss14,346,0.212,0
server,KK,Kyber768,Kyber768loss14,347,0.249,0
server,KK,Kyber768,Kyber768loss14,348,2048.148,0
server,KK,Kyber768,Kyber768loss14,349,0.219,0
server,KK,Kyber768,Kyber768loss14,350,0.227,0
server,KK,Kyber768,Kyber768loss14,351,0.263,0
server,KK,Kyber768,Kyber768loss14,352,205.912,0
server,KK,Kyber768,Kyber768loss14,353,207.733,0
server,KK,Kyber768,Kyber768loss14,354,0.214,0
server,KK,Kyber768,Kyber768loss14,355,0.257,0
server,KK,Kyber768,Kyber768loss14,356,0.223,0
server,KK,Kyber768,Kyber768loss14,357,3.401,0
server,KK,Kyber768,Kyber768loss14,358,0.206,0
server,KK,Kyber768,Kyber768loss14,359,0.220,0
server,KK,Kyber768,Kyber768loss14,360,0.287,0
server,KK,Kyber768,Kyber768loss14,361,0.140,0
server,KK,Kyber768,Kyber768loss14,362,0.135,0
server,KK,Kyber768,Kyber768loss14,363,0.127,0
server,KK,Kyber768,Kyber768loss14,364,3.837,0
server,KK,Kyber768,Kyber768loss14,365,0.205,0
server,KK,Kyber768,Kyber768loss14,366,206.959,0
server,KK,Kyber768,Kyber768loss14,367,3.617,0
server,KK,Kyber768,Kyber768loss14,368,0.214,0
server,KK,Kyber768,Kyber768loss14,369,0.257,0
server,KK,Kyber768,Kyber768loss14,370,0.270,0
server,KK,Kyber768,Kyber768loss14,371,0.218,0
server,KK,Kyber768,Kyber768loss14,372,0.268,0
server,KK,Kyber768,Kyber768loss14,373,0.227,0
server,KK,Kyber768,Kyber768loss14,374,2304.141,0
server,KK,Kyber768,Kyber768loss14,375,0.211,0
server,KK,Kyber768,Kyber768loss14,376,2304.183,0
server,KK,Kyber768,Kyber768loss14,377,0.243,0
server,KK,Kyber768,Kyber768loss14,378,0.194,0
server,KK,Kyber768,Kyber768loss14,379,206.858,0
server,KK,Kyber768,Kyber768loss14,380,0.237,0
server,KK,Kyber768,Kyber768loss14,381,0.242,0
server,KK,Kyber768,Kyber768loss14,382,0.149,0
server,KK,Kyber768,Kyber768loss14,383,0.289,0
server,KK,Kyber768,Kyber768loss14,384,0.262,0
server,KK,Kyber768,Kyber768loss14,385,0.214,0
server,KK,Kyber768,Kyber768loss14,386,0.276,0
server,KK,Kyber768,Kyber768loss14,387,415.571,0
server,KK,Kyber768,Kyber768loss14,388,0.127,0
server,KK,Kyber768,Kyber768loss14,389,0.247,0
server,KK,Kyber768,Kyber768loss14,390,3.837,0
server,KK,Kyber768,Kyber768loss14,391,202.951,0
server,KK,Kyber768,Kyber768loss14,392,0.249,0
server,KK,Kyber768,Kyber768loss14,393,0.228,0
server,KK,Kyber768,Kyber768loss14,394,0.242,0
server,KK,Kyber768,Kyber768loss14,395,0.238,0
server,KK,Kyber768,Kyber768loss14,396,0.259,0
server,KK,Kyber768,Kyber768loss14,397,3.645,0
server,KK,Kyber768,Kyber768loss14,398,3.763,0
server,KK,Kyber768,Kyber768loss14,399,0.209,0
server,KK,Kyber768,Kyber768loss14,400,0.202,0
server,KK,Kyber768,Kyber768loss14,401,0.224,0
server,KK,Kyber768,Kyber768loss14,402,0.229,0
server,KK,Kyber768,Kyber768loss14,403,0.247,0
server,KK,Kyber768,Kyber768loss14,404,0.227,0
server,KK,Kyber768,Kyber768loss14,405,0.190,0
server,KK,Kyber768,Kyber768loss14,406,0.241,0
server,KK,Kyber768,Kyber768loss14,407,4992.138,0
server,KK,Kyber768,Kyber768loss14,408,0.213,0
server,KK,Kyber768,Kyber768loss14,409,0.252,0
server,KK,Kyber768,Kyber768loss14,410,207.610,0
server,KK,Kyber768,Kyber768loss14,411,0.229,0
server,KK,Kyber768,Kyber768loss14,412,207.373,0
server,KK,Kyber768,Kyber768loss14,413,0.165,0
server,KK,Kyber768,Kyber768loss14,414,1088.131,0
server,KK,Kyber768,Kyber768loss14,415,0.270,0
server,KK,Kyber768,Kyber768loss14,416,0.132,0
server,KK,Kyber768,Kyber768loss14,417,0.217,0
server,KK,Kyber768,Kyber768loss14,418,0.207,0
server,KK,Kyber768,Kyber768loss14,419,0.289,0
server,KK,Kyber768,Kyber768loss14,420,0.215,0
server,KK,Kyber768,Kyber768loss14,421,0.252,0
server,KK,Kyber768,Kyber768loss14,422,0.216,0
server,KK,Kyber768,Kyber768loss14,423,0.198,0
server,KK,Kyber768,Kyber768loss14,424,0.212,0
server,KK,Kyber768,Kyber768loss14,425,0.226,0
server,KK,Kyber768,Kyber768loss14,426,0.145,0
server,KK,Kyber768,Kyber768loss14,427,0.267,0
server,KK,Kyber768,Kyber768loss14,428,0.231,0
server,KK,Kyber768,Kyber768loss14,429,208.114,0
server,KK,Kyber768,Kyber768loss14,430,0.263,0
server,KK,Kyber768,Kyber768loss14,431,2304.139,0
server,KK,Kyber768,Kyber768loss14,432,0.142,0
server,KK,Kyber768,Kyber768loss14,433,4.239,0
server,KK,Kyber768,Kyber768loss14,434,0.219,0
server,KK,Kyber768,Kyber768loss14,435,1402.426,0
server,KK,Kyber768,Kyber768loss14,436,0.219,0
server,KK,Kyber768,Kyber768loss14,437,0.278,0
server,KK,Kyber768,Kyber768loss14,438,0.209,0
server,KK,Kyber768,Kyber768loss14,439,208.138,0
server,KK,Kyber768,Kyber768loss14,440,0.214,0
server,KK,Kyber768,Kyber768loss14,441,0.240,0
server,KK,Kyber768,Kyber768loss14,442,0.237,0
server,KK,Kyber768,Kyber768loss14,443,0.281,0
server,KK,Kyber768,Kyber768loss14,444,0.263,0
server,KK,Kyber768,Kyber768loss14,445,0.262,0
server,KK,Kyber768,Kyber768loss14,446,0.236,0
server,KK,Kyber768,Kyber768loss14,447,0.235,0
server,KK,Kyber768,Kyber768loss14,448,0.224,0
server,KK,Kyber768,Kyber768loss14,449,0.165,0
server,KK,Kyber768,Kyber768loss14,450,0.226,0
server,KK,Kyber768,Kyber768loss14,451,0.271,0
server,KK,Kyber768,Kyber768loss14,452,0.228,0
server,KK,Kyber768,Kyber768loss14,453,0.196,0
server,KK,Kyber768,Kyber768loss14,454,0.118,0
server,KK,Kyber768,Kyber768loss14,455,0.233,0
server,KK,Kyber768,Kyber768loss14,456,0.208,0
server,KK,Kyber768,Kyber768loss14,457,0.250,0
server,KK,Kyber768,Kyber768loss14,458,0.252,0
server,KK,Kyber768,Kyber768loss14,459,0.214,0
server,KK,Kyber768,Kyber768loss14,460,0.122,0
server,KK,Kyber768,Kyber768loss14,461,0.225,0
server,KK,Kyber768,Kyber768loss14,462,0.298,0
server,KK,Kyber768,Kyber768loss14,463,0.230,0
server,KK,Kyber768,Kyber768loss14,464,0.233,0
server,KK,Kyber768,Kyber768loss14,465,0.229,0
server,KK,Kyber768,Kyber768loss14,466,0.241,0
server,KK,Kyber768,Kyber768loss14,467,0.267,0
server,KK,Kyber768,Kyber768loss14,468,0.274,0
server,KK,Kyber768,Kyber768loss14,469,0.335,0
server,KK,Kyber768,Kyber768loss14,470,0.411,0
server,KK,Kyber768,Kyber768loss14,471,0.256,0
server,KK,Kyber768,Kyber768loss14,472,0.225,0
server,KK,Kyber768,Kyber768loss14,473,0.238,0
server,KK,Kyber768,Kyber768loss14,474,0.112,0
server,KK,Kyber768,Kyber768loss14,475,0.229,0
server,KK,Kyber768,Kyber768loss14,476,0.253,0
server,KK,Kyber768,Kyber768loss14,477,0.215,0
server,KK,Kyber768,Kyber768loss14,478,0.118,0
server,KK,Kyber768,Kyber768loss14,479,0.206,0
