role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss14,20,0.296,0
client,KK,Kyber768,Kyber768loss14,21,0.364,0
client,KK,Kyber768,Kyber768loss14,22,0.315,0
client,KK,Kyber768,Kyber768loss14,23,0.309,0
client,KK,Kyber768,Kyber768loss14,24,221.308,0
client,KK,Kyber768,Kyber768loss14,25,0.375,0
client,KK,Kyber768,Kyber768loss14,26,0.336,0
client,KK,Kyber768,Kyber768loss14,27,0.304,0
client,KK,Kyber768,Kyber768loss14,28,822.877,0
client,KK,Kyber768,Kyber768loss14,29,0.381,0
client,KK,Kyber768,Kyber768loss14,30,0.359,0
client,KK,Kyber768,Kyber768loss14,31,0.310,0
client,KK,Kyber768,Kyber768loss14,32,0.418,0
client,KK,Kyber768,Kyber768loss14,33,0.389,0
client,KK,Kyber768,Kyber768loss14,34,0.306,0
client,KK,Kyber768,Kyber768loss14,35,206.876,0
client,KK,Kyber768,Kyber768loss14,36,0.307,0
client,KK,Kyber768,Kyber768loss14,37,0.340,0
client,KK,Kyber768,Kyber768loss14,38,0.312,0
client,KK,Kyber768,Kyber768loss14,39,0.345,0
client,KK,Kyber768,Kyber768loss14,40,0.316,0
client,KK,Kyber768,Kyber768loss14,41,205.896,0
client,KK,Kyber768,Kyber768loss14,42,0.323,0
client,KK,Kyber768,Kyber768loss14,43,735.458,0
client,KK,Kyber768,Kyber768loss14,44,0.324,0
client,KK,Kyber768,Kyber768loss14,45,5952.206,0
client,KK,Kyber768,Kyber768loss14,46,0.306,0
client,KK,Kyber768,Kyber768loss14,47,0.346,0
client,KK,Kyber768,Kyber768loss14,48,0.378,0
client,KK,Kyber768,Kyber768loss14,49,5.005,0
client,KK,Kyber768,Kyber768loss14,50,0.298,0
client,KK,Kyber768,Kyber768loss14,51,0.295,0
client,KK,Kyber768,Kyber768loss14,52,0.305,0
client,KK,Kyber768,Kyber768loss14,53,0.304,0
client,KK,Kyber768,Kyber768loss14,54,0.345,0
client,KK,Kyber768,Kyber768loss14,55,2304.241,0
client,KK,Kyber768,Kyber768loss14,56,0.300,0
client,KK,Kyber768,Kyber768loss14,57,207.509,0
client,KK,Kyber768,Kyber768loss14,58,0.305,0
client,KK,Kyber768,Kyber768loss14,59,2256.042,0
client,KK,Kyber768,Kyber768loss14,60,0.355,0
client,KK,Kyber768,Kyber768loss14,61,0.327,0
client,KK,Kyber768,Kyber768loss14,62,0.357,0
client,KK,Kyber768,Kyber768loss14,63,0.403,0
client,KK,Kyber768,Kyber768loss14,64,0.302,0
client,KK,Kyber768,Kyber768loss14,65,0.435,0
client,KK,Kyber768,Kyber768loss14,66,207.470,0
client,KK,Kyber768,Kyber768loss14,67,0.504,0
client,KK,Kyber768,Kyber768loss14,68,0.344,0
client,KK,Kyber768,Kyber768loss14,69,207.835,0
client,KK,Kyber768,Kyber768loss14,70,0.372,0
client,KK,Kyber768,Kyber768loss14,71,0.358,0
client,KK,Kyber768,Kyber768loss14,72,3.660,0
client,KK,Kyber768,Kyber768loss14,73,0.318,0
client,KK,Kyber768,Kyber768loss14,74,0.355,0
client,KK,Kyber768,Kyber768loss14,75,0.367,0
client,KK,Kyber768,Kyber768loss14,76,0.365,0
client,KK,Kyber768,Kyber768loss14,77,0.341,0
client,KK,Kyber768,Kyber768loss14,78,0.330,0
client,KK,Kyber768,Kyber768loss14,79,0.295,0
client,KK,Kyber768,Kyber768loss14,80,0.317,0
client,KK,Kyber768,Kyber768loss14,81,0.339,0
client,KK,Kyber768,Kyber768loss14,82,206.086,0
client,KK,Kyber768,Kyber768loss14,83,0.355,0
client,KK,Kyber768,Kyber768loss14,84,0.366,0
client,KK,Kyber768,Kyber768loss14,85,0.362,0
client,KK,Kyber768,Kyber768loss14,86,0.409,0
client,KK,Kyber768,Kyber768loss14,87,415.582,0
client,KK,Kyber768,Kyber768loss14,88,3.987,0
client,KK,Kyber768,Kyber768loss14,89,208.259,0
client,KK,Kyber768,Kyber768loss14,90,207.896,0
client,KK,Kyber768,Kyber768loss14,91,207.870,0
client,KK,Kyber768,Kyber768loss14,92,0.332,0
client,KK,Kyber768,Kyber768loss14,93,0.341,0
client,KK,Kyber768,Kyber768loss14,94,0.305,0
client,KK,Kyber768,Kyber768loss14,95,0.350,0
client,KK,Kyber768,Kyber768loss14,96,0.306,0
client,KK,Kyber768,Kyber768loss14,97,0.305,0
client,KK,Kyber768,Kyber768loss14,98,0.300,0
client,KK,Kyber768,Kyber768loss14,99,0.354,0
client,KK,Kyber768,Kyber768loss14,100,0.311,0
client,KK,Kyber768,Kyber768loss14,101,0.300,0
client,KK,Kyber768,Kyber768loss14,102,0.306,0
client,KK,Kyber768,Kyber768loss14,103,0.337,0
client,KK,Kyber768,Kyber768loss14,104,206.088,0
client,KK,Kyber768,Kyber768loss14,105,0.363,0
client,KK,Kyber768,Kyber768loss14,106,0.419,0
client,KK,Kyber768,Kyber768loss14,107,0.342,0
client,KK,Kyber768,Kyber768loss14,108,0.310,0
client,KK,Kyber768,Kyber768loss14,109,0.335,0
client,KK,Kyber768,Kyber768loss14,110,4.101,0
client,KK,Kyber768,Kyber768loss14,111,0.296,0
client,KK,Kyber768,Kyber768loss14,112,0.309,0
client,KK,Kyber768,Kyber768loss14,113,0.330,0
client,KK,Kyber768,Kyber768loss14,114,0.447,0
client,KK,Kyber768,Kyber768loss14,115,0.381,0
client,KK,Kyber768,Kyber768loss14,116,3008.224,0
client,KK,Kyber768,Kyber768loss14,117,0.313,0
client,KK,Kyber768,Kyber768loss14,118,4.362,0
client,KK,Kyber768,Kyber768loss14,119,0.291,0
client,KK,Kyber768,Kyber768loss14,120,0.350,0
