role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss4,20,50.393,0
client,KN,Kyber768,Kyber768loss4,21,50.340,0
client,KN,Kyber768,Kyber768loss4,22,50.337,0
client,KN,Kyber768,Kyber768loss4,23,50.313,0
client,KN,Kyber768,Kyber768loss4,24,50.321,0
client,KN,Kyber768,Kyber768loss4,25,50.360,0
client,KN,Kyber768,Kyber768loss4,26,354.650,0
client,KN,Kyber768,Kyber768loss4,27,50.354,0
client,KN,Kyber768,Kyber768loss4,28,50.344,0
client,KN,Kyber768,Kyber768loss4,29,50.360,0
client,KN,Kyber768,Kyber768loss4,30,115.997,0
client,KN,Kyber768,Kyber768loss4,31,50.373,0
client,KN,Kyber768,Kyber768loss4,32,50.362,0
client,KN,Kyber768,Kyber768loss4,33,50.392,0
client,KN,Kyber768,Kyber768loss4,34,50.367,0
client,KN,Kyber768,Kyber768loss4,35,50.369,0
client,KN,Kyber768,Kyber768loss4,36,50.348,0
client,KN,Kyber768,Kyber768loss4,37,50.351,0
client,KN,Kyber768,Kyber768loss4,38,50.389,0
client,KN,Kyber768,Kyber768loss4,39,50.384,0
client,KN,Kyber768,Kyber768loss4,40,50.405,0
client,KN,Kyber768,Kyber768loss4,41,50.414,0
client,KN,Kyber768,Kyber768loss4,42,50.436,0
client,KN,Kyber768,Kyber768loss4,43,116.042,0
client,KN,Kyber768,Kyber768loss4,44,50.385,0
client,KN,Kyber768,Kyber768loss4,45,50.387,0
client,KN,Kyber768,Kyber768loss4,46,115.587,0
client,KN,Kyber768,Kyber768loss4,47,50.375,0
client,KN,Kyber768,Kyber768loss4,48,50.375,0
client,KN,Kyber768,Kyber768loss4,49,50.326,0
client,KN,Kyber768,Kyber768loss4,50,50.357,0
client,KN,Kyber768,Kyber768loss4,51,50.347,0
client,KN,Kyber768,Kyber768loss4,52,50.391,0
client,KN,Kyber768,Kyber768loss4,53,50.337,0
client,KN,Kyber768,Kyber768loss4,54,50.378,0
client,KN,Kyber768,Kyber768loss4,55,260.411,0
client,KN,Kyber768,Kyber768loss4,56,115.777,0
client,KN,Kyber768,Kyber768loss4,57,2432.177,0
client,KN,Kyber768,Kyber768loss4,58,50.386,0
client,KN,Kyber768,Kyber768loss4,59,50.389,0
client,KN,Kyber768,Kyber768loss4,60,50.342,0
client,KN,Kyber768,Kyber768loss4,61,50.359,0
client,KN,Kyber768,Kyber768loss4,62,50.418,0
client,KN,Kyber768,Kyber768loss4,63,50.376,0
client,KN,Kyber768,Kyber768loss4,64,50.364,0
client,KN,Kyber768,Kyber768loss4,65,116.153,0
client,KN,Kyber768,Kyber768loss4,66,50.351,0
client,KN,Kyber768,Kyber768loss4,67,50.347,0
client,KN,Kyber768,Kyber768loss4,68,50.370,0
client,KN,Kyber768,Kyber768loss4,69,50.358,0
client,KN,Kyber768,Kyber768loss4,70,50.352,0
client,KN,Kyber768,Kyber768loss4,71,50.410,0
client,KN,Kyber768,Kyber768loss4,72,50.421,0
client,KN,Kyber768,Kyber768loss4,73,50.402,0
