role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss8,20,0.274,0
client,IN,Kyber768,Kyber768loss8,21,0.258,0
client,IN,Kyber768,Kyber768loss8,22,3.546,0
client,IN,Kyber768,Kyber768loss8,23,0.326,0
client,IN,Kyber768,Kyber768loss8,24,0.324,0
client,IN,Kyber768,Kyber768loss8,25,0.278,0
client,IN,Kyber768,Kyber768loss8,26,4.212,0
client,IN,Kyber768,Kyber768loss8,27,0.242,0
client,IN,Kyber768,Kyber768loss8,28,202.878,0
client,IN,Kyber768,Kyber768loss8,29,0.284,0
client,IN,Kyber768,Kyber768loss8,30,0.301,0
client,IN,Kyber768,Kyber768loss8,31,0.253,0
client,IN,Kyber768,Kyber768loss8,32,0.256,0
client,IN,Kyber768,Kyber768loss8,33,0.324,0
client,IN,Kyber768,Kyber768loss8,34,0.329,0
client,IN,Kyber768,Kyber768loss8,35,0.293,0
client,IN,Kyber768,Kyber768loss8,36,0.272,0
client,IN,Kyber768,Kyber768loss8,37,0.250,0
client,IN,Kyber768,Kyber768loss8,38,0.403,0
client,IN,Kyber768,Kyber768loss8,39,0.268,0
client,IN,Kyber768,Kyber768loss8,40,0.415,0
client,IN,Kyber768,Kyber768loss8,41,0.262,0
client,IN,Kyber768,Kyber768loss8,42,0.330,0
client,IN,Kyber768,Kyber768loss8,43,0.330,0
client,IN,Kyber768,Kyber768loss8,44,0.259,0
client,IN,Kyber768,Kyber768loss8,45,0.271,0
client,IN,Kyber768,Kyber768loss8,46,0.307,0
client,IN,Kyber768,Kyber768loss8,47,0.277,0
client,IN,Kyber768,Kyber768loss8,48,0.501,0
client,IN,Kyber768,Kyber768loss8,49,205.237,0
client,IN,Kyber768,Kyber768loss8,50,0.302,0
client,IN,Kyber768,Kyber768loss8,51,0.287,0
client,IN,Kyber768,Kyber768loss8,52,0.255,0
client,IN,Kyber768,Kyber768loss8,53,0.254,0
client,IN,Kyber768,Kyber768loss8,54,0.440,0
client,IN,Kyber768,Kyber768loss8,55,208.266,0
