role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss14,20,0.379,0
server,KK,X25519,curve25519loss14,21,0.420,0
server,KK,X25519,curve25519loss14,22,0.439,0
server,KK,X25519,curve25519loss14,23,0.285,0
server,KK,X25519,curve25519loss14,24,0.378,0
server,KK,X25519,curve25519loss14,25,0.411,0
server,KK,X25519,curve25519loss14,26,0.248,0
server,KK,X25519,curve25519loss14,27,0.372,0
server,KK,X25519,curve25519loss14,28,0.426,0
server,KK,X25519,curve25519loss14,29,0.399,0
server,KK,X25519,curve25519loss14,30,0.415,0
server,KK,X25519,curve25519loss14,31,0.422,0
server,KK,X25519,curve25519loss14,32,0.412,0
server,KK,X25519,curve25519loss14,33,0.288,0
server,KK,X25519,curve25519loss14,34,0.425,0
server,KK,X25519,curve25519loss14,35,0.430,0
server,KK,X25519,curve25519loss14,36,0.394,0
server,KK,X25519,curve25519loss14,37,0.287,0
server,KK,X25519,curve25519loss14,38,0.259,0
server,KK,X25519,curve25519loss14,39,0.394,0
server,KK,X25519,curve25519loss14,40,0.402,0
server,KK,X25519,curve25519loss14,41,0.390,0
server,KK,X25519,curve25519loss14,42,0.363,0
server,KK,X25519,curve25519loss14,43,0.409,0
server,KK,X25519,curve25519loss14,44,0.401,0
server,KK,X25519,curve25519loss14,45,0.424,0
server,KK,X25519,curve25519loss14,46,0.423,0
server,KK,X25519,curve25519loss14,47,0.395,0
server,KK,X25519,curve25519loss14,48,0.393,0
server,KK,X25519,curve25519loss14,49,0.414,0
server,KK,X25519,curve25519loss14,50,0.306,0
server,KK,X25519,curve25519loss14,51,0.419,0
server,KK,X25519,curve25519loss14,52,0.533,0
server,KK,X25519,curve25519loss14,53,0.380,0
server,KK,X25519,curve25519loss14,54,0.416,0
server,KK,X25519,curve25519loss14,55,0.443,0
server,KK,X25519,curve25519loss14,56,0.282,0
server,KK,X25519,curve25519loss14,57,0.441,0
server,KK,X25519,curve25519loss14,58,0.388,0
server,KK,X25519,curve25519loss14,59,0.388,0
server,KK,X25519,curve25519loss14,60,0.386,0
server,KK,X25519,curve25519loss14,61,0.450,0
server,KK,X25519,curve25519loss14,62,0.365,0
server,KK,X25519,curve25519loss14,63,0.392,0
server,KK,X25519,curve25519loss14,64,0.400,0
server,KK,X25519,curve25519loss14,65,0.268,0
server,KK,X25519,curve25519loss14,66,0.408,0
server,KK,X25519,curve25519loss14,67,0.386,0
server,KK,X25519,curve25519loss14,68,0.453,0
server,KK,X25519,curve25519loss14,69,0.382,0
server,KK,X25519,curve25519loss14,70,0.424,0
server,KK,X25519,curve25519loss14,71,0.406,0
server,KK,X25519,curve25519loss14,72,0.416,0
server,KK,X25519,curve25519loss14,73,0.423,0
server,KK,X25519,curve25519loss14,74,0.400,0
server,KK,X25519,curve25519loss14,75,0.405,0
server,KK,X25519,curve25519loss14,76,203.773,0
server,KK,X25519,curve25519loss14,77,0.473,0
server,KK,X25519,curve25519loss14,78,201.750,0
server,KK,X25519,curve25519loss14,79,0.408,0
server,KK,X25519,curve25519loss14,80,0.383,0
server,KK,X25519,curve25519loss14,81,0.447,0
server,KK,X25519,curve25519loss14,82,0.402,0
server,KK,X25519,curve25519loss14,83,0.414,0
server,KK,X25519,curve25519loss14,84,0.377,0
server,KK,X25519,curve25519loss14,85,0.395,0
server,KK,X25519,curve25519loss14,86,0.414,0
server,KK,X25519,curve25519loss14,87,0.401,0
server,KK,X25519,curve25519loss14,88,0.429,0
server,KK,X25519,curve25519loss14,89,0.386,0
server,KK,X25519,curve25519loss14,90,0.413,0
server,KK,X25519,curve25519loss14,91,0.447,0
server,KK,X25519,curve25519loss14,92,207.417,0
server,KK,X25519,curve25519loss14,93,0.431,0
server,KK,X25519,curve25519loss14,94,0.369,0
server,KK,X25519,curve25519loss14,95,0.399,0
