role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss6,20,100.513,0
server,KX,Kyber768,Kyber768loss6,21,100.445,0
server,KX,Kyber768,Kyber768loss6,22,501.914,0
server,KX,Kyber768,Kyber768loss6,23,100.521,0
server,KX,Kyber768,Kyber768loss6,24,100.514,0
server,KX,Kyber768,Kyber768loss6,25,229.173,0
server,KX,Kyber768,Kyber768loss6,26,506.979,0
server,KX,Kyber768,Kyber768loss6,27,411.432,0
server,KX,Kyber768,Kyber768loss6,28,100.395,0
server,KX,Kyber768,Kyber768loss6,29,100.391,0
server,KX,Kyber768,Kyber768loss6,30,100.473,0
server,KX,Kyber768,Kyber768loss6,31,100.440,0
server,KX,Kyber768,Kyber768loss6,32,100.448,0
server,KX,Kyber768,Kyber768loss6,33,100.446,0
server,KX,Kyber768,Kyber768loss6,34,100.442,0
server,KX,Kyber768,Kyber768loss6,35,100.451,0
server,KX,Kyber768,Kyber768loss6,36,100.520,0
server,KX,Kyber768,Kyber768loss6,37,431.409,0
server,KX,Kyber768,Kyber768loss6,38,100.444,0
server,KX,Kyber768,Kyber768loss6,39,100.442,0
server,KX,Kyber768,Kyber768loss6,40,100.486,0
server,KX,Kyber768,Kyber768loss6,41,100.479,0
server,KX,Kyber768,Kyber768loss6,42,413.302,0
server,KX,Kyber768,Kyber768loss6,43,100.479,0
server,KX,Kyber768,Kyber768loss6,44,100.513,0
server,KX,Kyber768,Kyber768loss6,45,100.561,0
server,KX,Kyber768,Kyber768loss6,46,503.166,0
server,KX,Kyber768,Kyber768loss6,47,100.448,0
server,KX,Kyber768,Kyber768loss6,48,100.513,0
server,KX,Kyber768,Kyber768loss6,49,506.240,0
server,KX,Kyber768,Kyber768loss6,50,405.996,0
server,KX,Kyber768,Kyber768loss6,51,100.453,0
server,KX,Kyber768,Kyber768loss6,52,100.466,0
server,KX,Kyber768,Kyber768loss6,53,100.445,0
server,KX,Kyber768,Kyber768loss6,54,100.436,0
server,KX,Kyber768,Kyber768loss6,55,100.448,0
server,KX,Kyber768,Kyber768loss6,56,100.498,0
server,KX,Kyber768,Kyber768loss6,57,100.463,0
server,KX,Kyber768,Kyber768loss6,58,100.430,0
server,KX,Kyber768,Kyber768loss6,59,100.442,0
server,KX,Kyber768,Kyber768loss6,60,502.097,0
server,KX,Kyber768,Kyber768loss6,61,229.624,0
server,KX,Kyber768,Kyber768loss6,62,100.497,0
server,KX,Kyber768,Kyber768loss6,63,100.554,0
server,KX,Kyber768,Kyber768loss6,64,100.475,0
server,KX,Kyber768,Kyber768loss6,65,100.443,0
server,KX,Kyber768,Kyber768loss6,66,229.611,0
server,KX,Kyber768,Kyber768loss6,67,228.740,0
server,KX,Kyber768,Kyber768loss6,68,228.742,0
server,KX,Kyber768,Kyber768loss6,69,356.424,0
server,KX,Kyber768,Kyber768loss6,70,100.399,0
server,KX,Kyber768,Kyber768loss6,71,100.460,0
