role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss20,20,50.467,0
server,XK,Kyber768,Kyber768loss20,21,116.246,0
server,XK,Kyber768,Kyber768loss20,22,50.546,0
server,XK,Kyber768,Kyber768loss20,23,5440.162,0
server,XK,Kyber768,Kyber768loss20,24,50.481,0
server,XK,Kyber768,Kyber768loss20,25,909.871,0
server,XK,Kyber768,Kyber768loss20,26,2432.366,0
server,XK,Kyber768,Kyber768loss20,27,116.253,0
server,XK,Kyber768,Kyber768loss20,28,100.551,0
server,XK,Kyber768,Kyber768loss20,29,50.499,0
server,XK,Kyber768,Kyber768loss20,30,50.596,0
server,XK,Kyber768,Kyber768loss20,31,372.695,0
server,XK,Kyber768,Kyber768loss20,32,4909.902,0
server,XK,Kyber768,Kyber768loss20,33,50.608,0
server,XK,Kyber768,Kyber768loss20,34,579.479,0
server,XK,Kyber768,Kyber768loss20,35,50.605,0
server,XK,Kyber768,Kyber768loss20,36,50.454,0
server,XK,Kyber768,Kyber768loss20,37,2226.537,0
server,XK,Kyber768,Kyber768loss20,38,353.171,0
server,XK,Kyber768,Kyber768loss20,39,117.165,0
server,XK,Kyber768,Kyber768loss20,40,50.493,0
server,XK,Kyber768,Kyber768loss20,41,5312.263,0
server,XK,Kyber768,Kyber768loss20,42,50.543,0
server,XK,Kyber768,Kyber768loss20,43,50.432,0
server,XK,Kyber768,Kyber768loss20,44,50.514,0
server,XK,Kyber768,Kyber768loss20,45,50.542,0
server,XK,Kyber768,Kyber768loss20,46,50.479,0
server,XK,Kyber768,Kyber768loss20,47,50.462,0
server,XK,Kyber768,Kyber768loss20,48,100.580,0
server,XK,Kyber768,Kyber768loss20,49,50.501,0
server,XK,Kyber768,Kyber768loss20,50,50.455,0
server,XK,Kyber768,Kyber768loss20,51,1894.978,0
server,XK,Kyber768,Kyber768loss20,52,50.454,0
server,XK,Kyber768,Kyber768loss20,53,50.571,0
server,XK,Kyber768,Kyber768loss20,54,358.462,0
server,XK,Kyber768,Kyber768loss20,55,355.306,0
server,XK,Kyber768,Kyber768loss20,56,116.101,0
server,XK,Kyber768,Kyber768loss20,57,50.447,0
server,XK,Kyber768,Kyber768loss20,58,50.502,0
server,XK,Kyber768,Kyber768loss20,59,416.494,0
server,XK,Kyber768,Kyber768loss20,60,1997.947,0
server,XK,Kyber768,Kyber768loss20,61,207.059,0
server,XK,Kyber768,Kyber768loss20,62,50.430,0
server,XK,Kyber768,Kyber768loss20,63,352.087,0
server,XK,Kyber768,Kyber768loss20,64,628.753,0
server,XK,Kyber768,Kyber768loss20,65,50.505,0
server,XK,Kyber768,Kyber768loss20,66,50.485,0
server,XK,Kyber768,Kyber768loss20,67,50.473,0
server,XK,Kyber768,Kyber768loss20,68,211.578,0
server,XK,Kyber768,Kyber768loss20,69,50.454,0
server,XK,Kyber768,Kyber768loss20,70,6680.234,0
server,XK,Kyber768,Kyber768loss20,71,155.570,0
server,XK,Kyber768,Kyber768loss20,72,301.889,0
server,XK,Kyber768,Kyber768loss20,73,50.467,0
server,XK,Kyber768,Kyber768loss20,74,50.544,0
server,XK,Kyber768,Kyber768loss20,75,50.514,0
server,XK,Kyber768,Kyber768loss20,76,319.843,0
server,XK,Kyber768,Kyber768loss20,77,304.686,0
server,XK,Kyber768,Kyber768loss20,78,50.506,0
