role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss20,20,100.712,0
client,XK,Kyber768,Kyber768loss20,21,166.513,0
client,XK,Kyber768,Kyber768loss20,22,100.774,0
client,XK,Kyber768,Kyber768loss20,23,5490.444,0
client,XK,Kyber768,Kyber768loss20,24,100.697,0
client,XK,Kyber768,Kyber768loss20,25,960.109,0
client,XK,Kyber768,Kyber768loss20,26,2482.576,0
client,XK,Kyber768,Kyber768loss20,27,232.083,0
client,XK,Kyber768,Kyber768loss20,28,150.836,0
client,XK,Kyber768,Kyber768loss20,29,100.731,0
client,XK,Kyber768,Kyber768loss20,30,422.843,0
client,XK,Kyber768,Kyber768loss20,31,422.851,0
client,XK,Kyber768,Kyber768loss20,32,4960.048,0
client,XK,Kyber768,Kyber768loss20,33,100.724,0
client,XK,Kyber768,Kyber768loss20,34,629.647,0
client,XK,Kyber768,Kyber768loss20,35,100.829,0
client,XK,Kyber768,Kyber768loss20,36,100.880,0
client,XK,Kyber768,Kyber768loss20,37,2276.689,0
client,XK,Kyber768,Kyber768loss20,38,403.546,0
client,XK,Kyber768,Kyber768loss20,39,167.342,0
client,XK,Kyber768,Kyber768loss20,40,100.667,0
client,XK,Kyber768,Kyber768loss20,41,5362.457,0
client,XK,Kyber768,Kyber768loss20,42,100.747,0
client,XK,Kyber768,Kyber768loss20,43,100.599,0
client,XK,Kyber768,Kyber768loss20,44,166.898,0
client,XK,Kyber768,Kyber768loss20,45,166.682,0
client,XK,Kyber768,Kyber768loss20,46,100.676,0
client,XK,Kyber768,Kyber768loss20,47,100.709,0
client,XK,Kyber768,Kyber768loss20,48,150.958,0
client,XK,Kyber768,Kyber768loss20,49,100.671,0
client,XK,Kyber768,Kyber768loss20,50,100.831,0
client,XK,Kyber768,Kyber768loss20,51,1945.189,0
client,XK,Kyber768,Kyber768loss20,52,100.626,0
client,XK,Kyber768,Kyber768loss20,53,100.777,0
client,XK,Kyber768,Kyber768loss20,54,408.675,0
client,XK,Kyber768,Kyber768loss20,55,405.692,0
client,XK,Kyber768,Kyber768loss20,56,166.480,0
client,XK,Kyber768,Kyber768loss20,57,100.557,0
client,XK,Kyber768,Kyber768loss20,58,100.665,0
client,XK,Kyber768,Kyber768loss20,59,466.680,0
