role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss2,20,50.496,0
server,XN,X25519,curve25519loss2,21,50.527,0
server,XN,X25519,curve25519loss2,22,305.651,0
server,XN,X25519,curve25519loss2,23,50.547,0
server,XN,X25519,curve25519loss2,24,50.553,0
server,XN,X25519,curve25519loss2,25,50.526,0
server,XN,X25519,curve25519loss2,26,50.454,0
server,XN,X25519,curve25519loss2,27,50.519,0
server,XN,X25519,curve25519loss2,28,50.506,0
server,XN,X25519,curve25519loss2,29,50.592,0
server,XN,X25519,curve25519loss2,30,50.596,0
server,XN,X25519,curve25519loss2,31,50.479,0
server,XN,X25519,curve25519loss2,32,50.554,0
server,XN,X25519,curve25519loss2,33,50.482,0
server,XN,X25519,curve25519loss2,34,50.631,0
server,XN,X25519,curve25519loss2,35,50.566,0
server,XN,X25519,curve25519loss2,36,50.595,0
server,XN,X25519,curve25519loss2,37,50.554,0
server,XN,X25519,curve25519loss2,38,50.631,0
server,XN,X25519,curve25519loss2,39,50.596,0
server,XN,X25519,curve25519loss2,40,50.467,0
server,XN,X25519,curve25519loss2,41,50.425,0
server,XN,X25519,curve25519loss2,42,50.425,0
server,XN,X25519,curve25519loss2,43,306.338,0
server,XN,X25519,curve25519loss2,44,50.440,0
server,XN,X25519,curve25519loss2,45,50.512,0
server,XN,X25519,curve25519loss2,46,50.446,0
server,XN,X25519,curve25519loss2,47,50.478,0
server,XN,X25519,curve25519loss2,48,50.543,0
server,XN,X25519,curve25519loss2,49,50.561,0
server,XN,X25519,curve25519loss2,50,50.486,0
server,XN,X25519,curve25519loss2,51,50.534,0
server,XN,X25519,curve25519loss2,52,50.553,0
server,XN,X25519,curve25519loss2,53,50.425,0
server,XN,X25519,curve25519loss2,54,50.451,0
server,XN,X25519,curve25519loss2,55,50.465,0
server,XN,X25519,curve25519loss2,56,302.034,0
server,XN,X25519,curve25519loss2,57,50.439,0
server,XN,X25519,curve25519loss2,58,50.471,0
server,XN,X25519,curve25519loss2,59,50.455,0
server,XN,X25519,curve25519loss2,60,303.665,0
server,XN,X25519,curve25519loss2,61,50.457,0
server,XN,X25519,curve25519loss2,62,50.472,0
server,XN,X25519,curve25519loss2,63,50.428,0
server,XN,X25519,curve25519loss2,64,50.464,0
server,XN,X25519,curve25519loss2,65,50.467,0
server,XN,X25519,curve25519loss2,66,50.474,0
server,XN,X25519,curve25519loss2,67,50.430,0
server,XN,X25519,curve25519loss2,68,50.513,0
server,XN,X25519,curve25519loss2,69,50.511,0
server,XN,X25519,curve25519loss2,70,50.439,0
server,XN,X25519,curve25519loss2,71,50.430,0
server,XN,X25519,curve25519loss2,72,50.476,0
server,XN,X25519,curve25519loss2,73,50.478,0
server,XN,X25519,curve25519loss2,74,50.527,0
server,XN,X25519,curve25519loss2,75,50.487,0
