role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss2,20,100.589,0
client,XN,X25519,curve25519loss2,21,100.607,0
client,XN,X25519,curve25519loss2,22,355.732,0
client,XN,X25519,curve25519loss2,23,100.713,0
client,XN,X25519,curve25519loss2,24,100.744,0
client,XN,X25519,curve25519loss2,25,100.669,0
client,XN,X25519,curve25519loss2,26,100.649,0
client,XN,X25519,curve25519loss2,27,100.673,0
client,XN,X25519,curve25519loss2,28,100.722,0
client,XN,X25519,curve25519loss2,29,100.743,0
client,XN,X25519,curve25519loss2,30,100.661,0
client,XN,X25519,curve25519loss2,31,100.665,0
client,XN,X25519,curve25519loss2,32,100.673,0
client,XN,X25519,curve25519loss2,33,100.661,0
client,XN,X25519,curve25519loss2,34,100.789,0
client,XN,X25519,curve25519loss2,35,100.578,0
client,XN,X25519,curve25519loss2,36,100.741,0
client,XN,X25519,curve25519loss2,37,100.631,0
client,XN,X25519,curve25519loss2,38,100.698,0
client,XN,X25519,curve25519loss2,39,100.704,0
client,XN,X25519,curve25519loss2,40,1136.770,0
client,XN,X25519,curve25519loss2,41,100.610,0
client,XN,X25519,curve25519loss2,42,1115.181,0
client,XN,X25519,curve25519loss2,43,356.519,0
client,XN,X25519,curve25519loss2,44,100.606,0
client,XN,X25519,curve25519loss2,45,100.635,0
client,XN,X25519,curve25519loss2,46,100.611,0
client,XN,X25519,curve25519loss2,47,100.670,0
client,XN,X25519,curve25519loss2,48,100.638,0
client,XN,X25519,curve25519loss2,49,100.643,0
client,XN,X25519,curve25519loss2,50,100.642,0
client,XN,X25519,curve25519loss2,51,100.706,0
client,XN,X25519,curve25519loss2,52,100.704,0
client,XN,X25519,curve25519loss2,53,100.606,0
client,XN,X25519,curve25519loss2,54,100.597,0
client,XN,X25519,curve25519loss2,55,100.654,0
client,XN,X25519,curve25519loss2,56,352.160,0
client,XN,X25519,curve25519loss2,57,100.641,0
client,XN,X25519,curve25519loss2,58,100.626,0
client,XN,X25519,curve25519loss2,59,100.601,0
client,XN,X25519,curve25519loss2,60,353.760,0
client,XN,X25519,curve25519loss2,61,100.639,0
client,XN,X25519,curve25519loss2,62,100.579,0
client,XN,X25519,curve25519loss2,63,100.578,0
client,XN,X25519,curve25519loss2,64,100.657,0
client,XN,X25519,curve25519loss2,65,100.568,0
client,XN,X25519,curve25519loss2,66,100.628,0
client,XN,X25519,curve25519loss2,67,100.586,0
client,XN,X25519,curve25519loss2,68,100.653,0
client,XN,X25519,curve25519loss2,69,100.649,0
client,XN,X25519,curve25519loss2,70,100.589,0
client,XN,X25519,curve25519loss2,71,100.576,0
client,XN,X25519,curve25519loss2,72,100.601,0
client,XN,X25519,curve25519loss2,73,100.580,0
client,XN,X25519,curve25519loss2,74,100.615,0
client,XN,X25519,curve25519loss2,75,100.622,0
client,XN,X25519,curve25519loss2,76,100.567,0
client,XN,X25519,curve25519loss2,77,100.569,0
client,XN,X25519,curve25519loss2,78,100.550,0
client,XN,X25519,curve25519loss2,79,100.549,0
client,XN,X25519,curve25519loss2,80,100.631,0
client,XN,X25519,curve25519loss2,81,100.586,0
client,XN,X25519,curve25519loss2,82,100.608,0
client,XN,X25519,curve25519loss2,83,100.590,0
client,XN,X25519,curve25519loss2,84,100.680,0
client,XN,X25519,curve25519loss2,85,100.655,0
client,XN,X25519,curve25519loss2,86,100.580,0
client,XN,X25519,curve25519loss2,87,357.884,0
client,XN,X25519,curve25519loss2,88,358.700,0
client,XN,X25519,curve25519loss2,89,100.583,0
client,XN,X25519,curve25519loss2,90,100.538,0
client,XN,X25519,curve25519loss2,91,100.632,0
client,XN,X25519,curve25519loss2,92,100.638,0
client,XN,X25519,curve25519loss2,93,100.603,0
client,XN,X25519,curve25519loss2,94,100.660,0
client,XN,X25519,curve25519loss2,95,100.701,0
client,XN,X25519,curve25519loss2,96,350.909,0
client,XN,X25519,curve25519loss2,97,100.643,0
client,XN,X25519,curve25519loss2,98,355.176,0
client,XN,X25519,curve25519loss2,99,100.623,0
client,XN,X25519,curve25519loss2,100,100.562,0
client,XN,X25519,curve25519loss2,101,100.667,0
client,XN,X25519,curve25519loss2,102,100.677,0
client,XN,X25519,curve25519loss2,103,100.655,0
client,XN,X25519,curve25519loss2,104,100.605,0
client,XN,X25519,curve25519loss2,105,100.615,0
client,XN,X25519,curve25519loss2,106,100.600,0
client,XN,X25519,curve25519loss2,107,116.414,0
client,XN,X25519,curve25519loss2,108,1103.955,0
client,XN,X25519,curve25519loss2,109,100.645,0
client,XN,X25519,curve25519loss2,110,1140.265,0
client,XN,X25519,curve25519loss2,111,100.680,0
client,XN,X25519,curve25519loss2,112,100.585,0
client,XN,X25519,curve25519loss2,113,100.583,0
client,XN,X25519,curve25519loss2,114,100.604,0
client,XN,X25519,curve25519loss2,115,100.577,0
client,XN,X25519,curve25519loss2,116,100.629,0
client,XN,X25519,curve25519loss2,117,100.526,0
client,XN,X25519,curve25519loss2,118,115.747,0
client,XN,X25519,curve25519loss2,119,100.679,0
