role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss16,20,654.312,0
client,XX,Kyber768,Kyber768loss16,21,1032.630,0
client,XX,Kyber768,Kyber768loss16,22,400.699,0
client,XX,Kyber768,Kyber768loss16,23,1054.648,0
client,XX,Kyber768,Kyber768loss16,24,400.705,0
client,XX,Kyber768,Kyber768loss16,25,400.909,0
client,XX,Kyber768,Kyber768loss16,26,4416.115,0
client,XX,Kyber768,Kyber768loss16,27,1011.658,0
client,XX,Kyber768,Kyber768loss16,28,2141.811,0
client,XX,Kyber768,Kyber768loss16,29,854.110,0
client,XX,Kyber768,Kyber768loss16,30,654.516,0
client,XX,Kyber768,Kyber768loss16,31,1012.040,0
client,XX,Kyber768,Kyber768loss16,32,1795.696,0
client,XX,Kyber768,Kyber768loss16,33,400.747,0
client,XX,Kyber768,Kyber768loss16,34,1218.953,0
client,XX,Kyber768,Kyber768loss16,35,1235.499,0
client,XX,Kyber768,Kyber768loss16,36,1783.239,0
client,XX,Kyber768,Kyber768loss16,37,1276.843,0
client,XX,Kyber768,Kyber768loss16,38,1303.120,0
client,XX,Kyber768,Kyber768loss16,39,1271.642,0
client,XX,Kyber768,Kyber768loss16,40,1557.347,0
client,XX,Kyber768,Kyber768loss16,41,653.924,0
client,XX,Kyber768,Kyber768loss16,42,1262.903,0
client,XX,Kyber768,Kyber768loss16,43,1266.668,0
client,XX,Kyber768,Kyber768loss16,44,1243.868,0
client,XX,Kyber768,Kyber768loss16,45,400.817,0
client,XX,Kyber768,Kyber768loss16,46,654.257,0
client,XX,Kyber768,Kyber768loss16,47,400.722,0
client,XX,Kyber768,Kyber768loss16,48,400.795,0
client,XX,Kyber768,Kyber768loss16,49,1216.108,0
client,XX,Kyber768,Kyber768loss16,50,1537.663,0
client,XX,Kyber768,Kyber768loss16,51,2970.088,0
client,XX,Kyber768,Kyber768loss16,52,1216.123,0
client,XX,Kyber768,Kyber768loss16,53,8320.083,0
client,XX,Kyber768,Kyber768loss16,54,400.721,0
client,XX,Kyber768,Kyber768loss16,55,5216.992,0
client,XX,Kyber768,Kyber768loss16,56,1063.673,0
client,XX,Kyber768,Kyber768loss16,57,1446.779,0
client,XX,Kyber768,Kyber768loss16,58,1243.948,0
client,XX,Kyber768,Kyber768loss16,59,6336.218,0
client,XX,Kyber768,Kyber768loss16,60,654.357,0
client,XX,Kyber768,Kyber768loss16,61,400.941,0
client,XX,Kyber768,Kyber768loss16,62,30928.441,0
client,XX,Kyber768,Kyber768loss16,63,2123.495,0
client,XX,Kyber768,Kyber768loss16,64,400.865,0
client,XX,Kyber768,Kyber768loss16,65,1282.766,0
client,XX,Kyber768,Kyber768loss16,66,653.166,0
client,XX,Kyber768,Kyber768loss16,67,3080.487,0
client,XX,Kyber768,Kyber768loss16,68,400.832,0
client,XX,Kyber768,Kyber768loss16,69,8180.896,0
client,XX,Kyber768,Kyber768loss16,70,6667.255,0
client,XX,Kyber768,Kyber768loss16,71,2824.293,0
client,XX,Kyber768,Kyber768loss16,72,1235.726,0
client,XX,Kyber768,Kyber768loss16,73,400.782,0
client,XX,Kyber768,Kyber768loss16,74,600.885,0
client,XX,Kyber768,Kyber768loss16,75,400.821,0
client,XX,Kyber768,Kyber768loss16,76,1010.286,0
client,XX,Kyber768,Kyber768loss16,77,5067.019,0
client,XX,Kyber768,Kyber768loss16,78,400.687,0
client,XX,Kyber768,Kyber768loss16,79,1263.406,0
client,XX,Kyber768,Kyber768loss16,80,400.661,0
client,XX,Kyber768,Kyber768loss16,81,400.671,0
client,XX,Kyber768,Kyber768loss16,82,400.839,0
client,XX,Kyber768,Kyber768loss16,83,400.771,0
client,XX,Kyber768,Kyber768loss16,84,1511.010,0
client,XX,Kyber768,Kyber768loss16,85,400.790,0
client,XX,Kyber768,Kyber768loss16,86,1227.231,0
client,XX,Kyber768,Kyber768loss16,87,400.878,0
client,XX,Kyber768,Kyber768loss16,88,400.637,0
client,XX,Kyber768,Kyber768loss16,89,653.906,0
client,XX,Kyber768,Kyber768loss16,90,1230.194,0
client,XX,Kyber768,Kyber768loss16,91,3027.435,0
client,XX,Kyber768,Kyber768loss16,92,1271.505,0
client,XX,Kyber768,Kyber768loss16,93,1216.131,0
client,XX,Kyber768,Kyber768loss16,94,1160.565,0
client,XX,Kyber768,Kyber768loss16,95,400.732,0
client,XX,Kyber768,Kyber768loss16,96,1869.857,0
client,XX,Kyber768,Kyber768loss16,97,1003.940,0
client,XX,Kyber768,Kyber768loss16,98,907.316,0
client,XX,Kyber768,Kyber768loss16,99,654.698,0
client,XX,Kyber768,Kyber768loss16,100,809.705,0
client,XX,Kyber768,Kyber768loss16,101,1256.518,0
client,XX,Kyber768,Kyber768loss16,102,1714.671,0
client,XX,Kyber768,Kyber768loss16,103,400.787,0
client,XX,Kyber768,Kyber768loss16,104,1161.360,0
client,XX,Kyber768,Kyber768loss16,105,400.734,0
client,XX,Kyber768,Kyber768loss16,106,1267.875,0
client,XX,Kyber768,Kyber768loss16,107,2692.116,0
client,XX,Kyber768,Kyber768loss16,108,400.773,0
client,XX,Kyber768,Kyber768loss16,109,2998.500,0
client,XX,Kyber768,Kyber768loss16,110,3675.815,0
client,XX,Kyber768,Kyber768loss16,111,1307.938,0
client,XX,Kyber768,Kyber768loss16,112,400.725,0
client,XX,Kyber768,Kyber768loss16,113,1263.624,0
client,XX,Kyber768,Kyber768loss16,114,13888.232,0
client,XX,Kyber768,Kyber768loss16,115,5128.571,0
client,XX,Kyber768,Kyber768loss16,116,1772.110,0
client,XX,Kyber768,Kyber768loss16,117,1274.957,0
client,XX,Kyber768,Kyber768loss16,118,400.733,0
client,XX,Kyber768,Kyber768loss16,119,400.840,0
client,XX,Kyber768,Kyber768loss16,120,1007.329,0
client,XX,Kyber768,Kyber768loss16,121,1875.518,0
client,XX,Kyber768,Kyber768loss16,122,4288.163,0
client,XX,Kyber768,Kyber768loss16,123,400.707,0
client,XX,Kyber768,Kyber768loss16,124,3202.758,0
client,XX,Kyber768,Kyber768loss16,125,400.934,0
client,XX,Kyber768,Kyber768loss16,126,4287.937,0
client,XX,Kyber768,Kyber768loss16,127,3533.245,0
client,XX,Kyber768,Kyber768loss16,128,3534.882,0
client,XX,Kyber768,Kyber768loss16,129,1259.995,0
client,XX,Kyber768,Kyber768loss16,130,400.947,0
client,XX,Kyber768,Kyber768loss16,131,1550.398,0
client,XX,Kyber768,Kyber768loss16,132,1479.251,0
client,XX,Kyber768,Kyber768loss16,133,400.745,0
client,XX,Kyber768,Kyber768loss16,134,400.793,0
client,XX,Kyber768,Kyber768loss16,135,811.184,0
client,XX,Kyber768,Kyber768loss16,136,1007.476,0
client,XX,Kyber768,Kyber768loss16,137,807.999,0
client,XX,Kyber768,Kyber768loss16,138,1667.446,0
client,XX,Kyber768,Kyber768loss16,139,400.809,0
client,XX,Kyber768,Kyber768loss16,140,1259.887,0
client,XX,Kyber768,Kyber768loss16,141,907.512,0
client,XX,Kyber768,Kyber768loss16,142,1887.052,0
client,XX,Kyber768,Kyber768loss16,143,400.631,0
client,XX,Kyber768,Kyber768loss16,144,400.653,0
client,XX,Kyber768,Kyber768loss16,145,400.671,0
client,XX,Kyber768,Kyber768loss16,146,907.067,0
client,XX,Kyber768,Kyber768loss16,147,653.288,0
client,XX,Kyber768,Kyber768loss16,148,5543.295,0
client,XX,Kyber768,Kyber768loss16,149,400.706,0
client,XX,Kyber768,Kyber768loss16,150,400.676,0
client,XX,Kyber768,Kyber768loss16,151,1261.078,0
client,XX,Kyber768,Kyber768loss16,152,400.722,0
client,XX,Kyber768,Kyber768loss16,153,1850.496,0
client,XX,Kyber768,Kyber768loss16,154,400.744,0
client,XX,Kyber768,Kyber768loss16,155,400.941,0
client,XX,Kyber768,Kyber768loss16,156,400.712,0
client,XX,Kyber768,Kyber768loss16,157,2651.929,0
client,XX,Kyber768,Kyber768loss16,158,1786.683,0
client,XX,Kyber768,Kyber768loss16,159,653.972,0
client,XX,Kyber768,Kyber768loss16,160,3082.774,0
client,XX,Kyber768,Kyber768loss16,161,1260.413,0
client,XX,Kyber768,Kyber768loss16,162,4193.198,0
client,XX,Kyber768,Kyber768loss16,163,1458.952,0
client,XX,Kyber768,Kyber768loss16,164,2295.200,0
client,XX,Kyber768,Kyber768loss16,165,1892.251,0
client,XX,Kyber768,Kyber768loss16,166,600.821,0
client,XX,Kyber768,Kyber768loss16,167,1247.105,0
client,XX,Kyber768,Kyber768loss16,168,807.599,0
client,XX,Kyber768,Kyber768loss16,169,400.704,0
client,XX,Kyber768,Kyber768loss16,170,3356.108,0
client,XX,Kyber768,Kyber768loss16,171,1252.287,0
client,XX,Kyber768,Kyber768loss16,172,400.821,0
client,XX,Kyber768,Kyber768loss16,173,1006.815,0
client,XX,Kyber768,Kyber768loss16,174,4355.266,0
client,XX,Kyber768,Kyber768loss16,175,400.820,0
client,XX,Kyber768,Kyber768loss16,176,1319.063,0
client,XX,Kyber768,Kyber768loss16,177,2996.479,0
client,XX,Kyber768,Kyber768loss16,178,804.289,0
client,XX,Kyber768,Kyber768loss16,179,400.790,0
client,XX,Kyber768,Kyber768loss16,180,653.103,0
client,XX,Kyber768,Kyber768loss16,181,118592.199,0
client,XX,Kyber768,Kyber768loss16,182,1847.566,0
client,XX,Kyber768,Kyber768loss16,183,653.747,0
client,XX,Kyber768,Kyber768loss16,184,1059.619,0
client,XX,Kyber768,Kyber768loss16,185,2997.692,0
client,XX,Kyber768,Kyber768loss16,186,3235.925,0
client,XX,Kyber768,Kyber768loss16,187,72036.401,0
client,XX,Kyber768,Kyber768loss16,188,1207.683,0
client,XX,Kyber768,Kyber768loss16,189,1460.242,0
client,XX,Kyber768,Kyber768loss16,190,1055.237,0
client,XX,Kyber768,Kyber768loss16,191,400.671,0
client,XX,Kyber768,Kyber768loss16,192,1491.037,0
client,XX,Kyber768,Kyber768loss16,193,1216.077,0
client,XX,Kyber768,Kyber768loss16,194,400.759,0
client,XX,Kyber768,Kyber768loss16,195,3027.383,0
client,XX,Kyber768,Kyber768loss16,196,600.838,0
client,XX,Kyber768,Kyber768loss16,197,1859.092,0
client,XX,Kyber768,Kyber768loss16,198,1964.466,0
client,XX,Kyber768,Kyber768loss16,199,400.890,0
client,XX,Kyber768,Kyber768loss16,200,654.106,0
client,XX,Kyber768,Kyber768loss16,201,907.274,0
client,XX,Kyber768,Kyber768loss16,202,1029.338,0
client,XX,Kyber768,Kyber768loss16,203,804.375,0
client,XX,Kyber768,Kyber768loss16,204,654.573,0
client,XX,Kyber768,Kyber768loss16,205,653.336,0
client,XX,Kyber768,Kyber768loss16,206,652.915,0
client,XX,Kyber768,Kyber768loss16,207,400.764,0
client,XX,Kyber768,Kyber768loss16,208,804.832,0
client,XX,Kyber768,Kyber768loss16,209,400.730,0
client,XX,Kyber768,Kyber768loss16,210,400.851,0
client,XX,Kyber768,Kyber768loss16,211,400.955,0
client,XX,Kyber768,Kyber768loss16,212,2112.101,0
client,XX,Kyber768,Kyber768loss16,213,7031.657,0
client,XX,Kyber768,Kyber768loss16,214,1883.889,0
client,XX,Kyber768,Kyber768loss16,215,5751.726,0
client,XX,Kyber768,Kyber768loss16,216,1252.393,0
