role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss8,20,0.305,0
server,IX,Kyber512,Kyber512loss8,21,0.253,0
server,IX,Kyber512,Kyber512loss8,22,0.295,0
server,IX,Kyber512,Kyber512loss8,23,0.264,0
server,IX,Kyber512,Kyber512loss8,24,0.296,0
server,IX,Kyber512,Kyber512loss8,25,0.228,0
server,IX,Kyber512,Kyber512loss8,26,0.319,0
server,IX,Kyber512,Kyber512loss8,27,206.414,0
server,IX,Kyber512,Kyber512loss8,28,4.719,0
server,IX,Kyber512,Kyber512loss8,29,1872.211,0
server,IX,Kyber512,Kyber512loss8,30,3.752,0
server,IX,Kyber512,Kyber512loss8,31,0.238,0
server,IX,Kyber512,Kyber512loss8,32,0.380,0
server,IX,Kyber512,Kyber512loss8,33,203.237,0
server,IX,Kyber512,Kyber512loss8,34,0.258,0
server,IX,Kyber512,Kyber512loss8,35,4.225,0
server,IX,Kyber512,Kyber512loss8,36,410.812,0
server,IX,Kyber512,Kyber512loss8,37,0.269,0
server,IX,Kyber512,Kyber512loss8,38,0.333,0
server,IX,Kyber512,Kyber512loss8,39,0.229,0
server,IX,Kyber512,Kyber512loss8,40,206.999,0
server,IX,Kyber512,Kyber512loss8,41,0.287,0
server,IX,Kyber512,Kyber512loss8,42,0.348,0
server,IX,Kyber512,Kyber512loss8,43,0.245,0
server,IX,Kyber512,Kyber512loss8,44,416.176,0
server,IX,Kyber512,Kyber512loss8,45,0.276,0
server,IX,Kyber512,Kyber512loss8,46,0.262,0
server,IX,Kyber512,Kyber512loss8,47,0.243,0
server,IX,Kyber512,Kyber512loss8,48,0.240,0
server,IX,Kyber512,Kyber512loss8,49,206.484,0
server,IX,Kyber512,Kyber512loss8,50,847.933,0
server,IX,Kyber512,Kyber512loss8,51,0.236,0
server,IX,Kyber512,Kyber512loss8,52,0.240,0
server,IX,Kyber512,Kyber512loss8,53,0.349,0
server,IX,Kyber512,Kyber512loss8,54,0.234,0
server,IX,Kyber512,Kyber512loss8,55,207.099,0
server,IX,Kyber512,Kyber512loss8,56,0.254,0
server,IX,Kyber512,Kyber512loss8,57,0.260,0
server,IX,Kyber512,Kyber512loss8,58,0.231,0
server,IX,Kyber512,Kyber512loss8,59,0.242,0
server,IX,Kyber512,Kyber512loss8,60,0.240,0
server,IX,Kyber512,Kyber512loss8,61,206.381,0
server,IX,Kyber512,Kyber512loss8,62,211.853,0
server,IX,Kyber512,Kyber512loss8,63,0.246,0
server,IX,Kyber512,Kyber512loss8,64,0.266,0
server,IX,Kyber512,Kyber512loss8,65,0.265,0
server,IX,Kyber512,Kyber512loss8,66,0.288,0
server,IX,Kyber512,Kyber512loss8,67,0.277,0
server,IX,Kyber512,Kyber512loss8,68,0.240,0
server,IX,Kyber512,Kyber512loss8,69,0.375,0
server,IX,Kyber512,Kyber512loss8,70,0.235,0
server,IX,Kyber512,Kyber512loss8,71,0.221,0
server,IX,Kyber512,Kyber512loss8,72,208.531,0
server,IX,Kyber512,Kyber512loss8,73,0.258,0
server,IX,Kyber512,Kyber512loss8,74,1984.196,0
server,IX,Kyber512,Kyber512loss8,75,0.240,0
server,IX,Kyber512,Kyber512loss8,76,0.265,0
server,IX,Kyber512,Kyber512loss8,77,0.229,0
server,IX,Kyber512,Kyber512loss8,78,0.276,0
server,IX,Kyber512,Kyber512loss8,79,0.230,0
server,IX,Kyber512,Kyber512loss8,80,0.243,0
server,IX,Kyber512,Kyber512loss8,81,0.242,0
server,IX,Kyber512,Kyber512loss8,82,0.255,0
server,IX,Kyber512,Kyber512loss8,83,0.285,0
server,IX,Kyber512,Kyber512loss8,84,0.323,0
server,IX,Kyber512,Kyber512loss8,85,0.232,0
server,IX,Kyber512,Kyber512loss8,86,0.240,0
server,IX,Kyber512,Kyber512loss8,87,0.237,0
server,IX,Kyber512,Kyber512loss8,88,0.237,0
server,IX,Kyber512,Kyber512loss8,89,0.280,0
server,IX,Kyber512,Kyber512loss8,90,0.254,0
server,IX,Kyber512,Kyber512loss8,91,0.241,0
server,IX,Kyber512,Kyber512loss8,92,413.007,0
server,IX,Kyber512,Kyber512loss8,93,207.865,0
server,IX,Kyber512,Kyber512loss8,94,0.263,0
server,IX,Kyber512,Kyber512loss8,95,0.231,0
server,IX,Kyber512,Kyber512loss8,96,0.258,0
server,IX,Kyber512,Kyber512loss8,97,0.249,0
server,IX,Kyber512,Kyber512loss8,98,0.278,0
server,IX,Kyber512,Kyber512loss8,99,0.231,0
server,IX,Kyber512,Kyber512loss8,100,0.305,0
server,IX,Kyber512,Kyber512loss8,101,0.269,0
server,IX,Kyber512,Kyber512loss8,102,232.077,0
server,IX,Kyber512,Kyber512loss8,103,0.257,0
server,IX,Kyber512,Kyber512loss8,104,0.284,0
server,IX,Kyber512,Kyber512loss8,105,207.654,0
server,IX,Kyber512,Kyber512loss8,106,0.254,0
server,IX,Kyber512,Kyber512loss8,107,3.425,0
server,IX,Kyber512,Kyber512loss8,108,0.207,0
server,IX,Kyber512,Kyber512loss8,109,0.299,0
server,IX,Kyber512,Kyber512loss8,110,0.291,0
server,IX,Kyber512,Kyber512loss8,111,0.311,0
server,IX,Kyber512,Kyber512loss8,112,2048.277,0
server,IX,Kyber512,Kyber512loss8,113,0.245,0
server,IX,Kyber512,Kyber512loss8,114,0.285,0
server,IX,Kyber512,Kyber512loss8,115,0.295,0
server,IX,Kyber512,Kyber512loss8,116,0.329,0
server,IX,Kyber512,Kyber512loss8,117,0.232,0
server,IX,Kyber512,Kyber512loss8,118,447.945,0
server,IX,Kyber512,Kyber512loss8,119,0.256,0
server,IX,Kyber512,Kyber512loss8,120,0.332,0
server,IX,Kyber512,Kyber512loss8,121,0.253,0
server,IX,Kyber512,Kyber512loss8,122,206.968,0
server,IX,Kyber512,Kyber512loss8,123,0.287,0
server,IX,Kyber512,Kyber512loss8,124,0.290,0
server,IX,Kyber512,Kyber512loss8,125,0.294,0
server,IX,Kyber512,Kyber512loss8,126,207.702,0
server,IX,Kyber512,Kyber512loss8,127,0.296,0
server,IX,Kyber512,Kyber512loss8,128,207.345,0
server,IX,Kyber512,Kyber512loss8,129,0.264,0
server,IX,Kyber512,Kyber512loss8,130,207.656,0
server,IX,Kyber512,Kyber512loss8,131,0.299,0
server,IX,Kyber512,Kyber512loss8,132,0.277,0
server,IX,Kyber512,Kyber512loss8,133,0.233,0
server,IX,Kyber512,Kyber512loss8,134,206.866,0
server,IX,Kyber512,Kyber512loss8,135,0.285,0
server,IX,Kyber512,Kyber512loss8,136,0.273,0
server,IX,Kyber512,Kyber512loss8,137,0.277,0
server,IX,Kyber512,Kyber512loss8,138,0.390,0
server,IX,Kyber512,Kyber512loss8,139,206.303,0
server,IX,Kyber512,Kyber512loss8,140,0.269,0
server,IX,Kyber512,Kyber512loss8,141,0.265,0
server,IX,Kyber512,Kyber512loss8,142,0.271,0
server,IX,Kyber512,Kyber512loss8,143,0.244,0
server,IX,Kyber512,Kyber512loss8,144,0.311,0
server,IX,Kyber512,Kyber512loss8,145,4.669,0
server,IX,Kyber512,Kyber512loss8,146,0.222,0
server,IX,Kyber512,Kyber512loss8,147,0.262,0
server,IX,Kyber512,Kyber512loss8,148,0.247,0
server,IX,Kyber512,Kyber512loss8,149,415.985,0
server,IX,Kyber512,Kyber512loss8,150,0.256,0
server,IX,Kyber512,Kyber512loss8,151,3.689,0
server,IX,Kyber512,Kyber512loss8,152,0.292,0
server,IX,Kyber512,Kyber512loss8,153,0.249,0
server,IX,Kyber512,Kyber512loss8,154,0.347,0
server,IX,Kyber512,Kyber512loss8,155,0.254,0
server,IX,Kyber512,Kyber512loss8,156,0.262,0
server,IX,Kyber512,Kyber512loss8,157,0.251,0
server,IX,Kyber512,Kyber512loss8,158,0.251,0
server,IX,Kyber512,Kyber512loss8,159,0.362,0
server,IX,Kyber512,Kyber512loss8,160,0.264,0
server,IX,Kyber512,Kyber512loss8,161,0.259,0
server,IX,Kyber512,Kyber512loss8,162,3.877,0
server,IX,Kyber512,Kyber512loss8,163,0.228,0
server,IX,Kyber512,Kyber512loss8,164,0.258,0
server,IX,Kyber512,Kyber512loss8,165,203.405,0
server,IX,Kyber512,Kyber512loss8,166,0.264,0
server,IX,Kyber512,Kyber512loss8,167,0.298,0
server,IX,Kyber512,Kyber512loss8,168,0.309,0
server,IX,Kyber512,Kyber512loss8,169,415.639,0
server,IX,Kyber512,Kyber512loss8,170,3.845,0
server,IX,Kyber512,Kyber512loss8,171,0.299,0
server,IX,Kyber512,Kyber512loss8,172,0.265,0
server,IX,Kyber512,Kyber512loss8,173,0.298,0
server,IX,Kyber512,Kyber512loss8,174,0.264,0
server,IX,Kyber512,Kyber512loss8,175,0.257,0
server,IX,Kyber512,Kyber512loss8,176,0.265,0
server,IX,Kyber512,Kyber512loss8,177,0.287,0
server,IX,Kyber512,Kyber512loss8,178,205.560,0
server,IX,Kyber512,Kyber512loss8,179,0.241,0
server,IX,Kyber512,Kyber512loss8,180,0.255,0
server,IX,Kyber512,Kyber512loss8,181,0.273,0
server,IX,Kyber512,Kyber512loss8,182,0.262,0
server,IX,Kyber512,Kyber512loss8,183,0.274,0
server,IX,Kyber512,Kyber512loss8,184,0.239,0
server,IX,Kyber512,Kyber512loss8,185,0.472,0
server,IX,Kyber512,Kyber512loss8,186,0.229,0
server,IX,Kyber512,Kyber512loss8,187,204.996,0
server,IX,Kyber512,Kyber512loss8,188,0.343,0
server,IX,Kyber512,Kyber512loss8,189,0.218,0
server,IX,Kyber512,Kyber512loss8,190,0.311,0
server,IX,Kyber512,Kyber512loss8,191,0.271,0
server,IX,Kyber512,Kyber512loss8,192,0.298,0
server,IX,Kyber512,Kyber512loss8,193,3.685,0
server,IX,Kyber512,Kyber512loss8,194,203.902,0
