role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss8,20,0.309,0
client,IX,Kyber512,Kyber512loss8,21,0.255,0
client,IX,Kyber512,Kyber512loss8,22,0.292,0
client,IX,Kyber512,Kyber512loss8,23,0.246,0
client,IX,Kyber512,Kyber512loss8,24,0.283,0
client,IX,Kyber512,Kyber512loss8,25,0.269,0
client,IX,Kyber512,Kyber512loss8,26,0.286,0
client,IX,Kyber512,Kyber512loss8,27,206.334,0
client,IX,Kyber512,Kyber512loss8,28,4.758,0
client,IX,Kyber512,Kyber512loss8,29,1872.215,0
client,IX,Kyber512,Kyber512loss8,30,3.747,0
client,IX,Kyber512,Kyber512loss8,31,0.234,0
client,IX,Kyber512,Kyber512loss8,32,0.273,0
client,IX,Kyber512,Kyber512loss8,33,203.313,0
client,IX,Kyber512,Kyber512loss8,34,0.257,0
client,IX,Kyber512,Kyber512loss8,35,4.294,0
client,IX,Kyber512,Kyber512loss8,36,203.012,0
client,IX,Kyber512,Kyber512loss8,37,208.081,0
client,IX,Kyber512,Kyber512loss8,38,0.250,0
client,IX,Kyber512,Kyber512loss8,39,0.262,0
client,IX,Kyber512,Kyber512loss8,40,206.991,0
client,IX,Kyber512,Kyber512loss8,41,0.257,0
client,IX,Kyber512,Kyber512loss8,42,0.281,0
client,IX,Kyber512,Kyber512loss8,43,0.238,0
client,IX,Kyber512,Kyber512loss8,44,416.177,0
client,IX,Kyber512,Kyber512loss8,45,0.241,0
client,IX,Kyber512,Kyber512loss8,46,0.287,0
client,IX,Kyber512,Kyber512loss8,47,0.242,0
client,IX,Kyber512,Kyber512loss8,48,0.249,0
client,IX,Kyber512,Kyber512loss8,49,206.489,0
client,IX,Kyber512,Kyber512loss8,50,847.914,0
client,IX,Kyber512,Kyber512loss8,51,0.295,0
client,IX,Kyber512,Kyber512loss8,52,0.241,0
client,IX,Kyber512,Kyber512loss8,53,0.280,0
client,IX,Kyber512,Kyber512loss8,54,0.279,0
client,IX,Kyber512,Kyber512loss8,55,0.281,0
client,IX,Kyber512,Kyber512loss8,56,207.216,0
client,IX,Kyber512,Kyber512loss8,57,0.245,0
client,IX,Kyber512,Kyber512loss8,58,0.269,0
client,IX,Kyber512,Kyber512loss8,59,0.243,0
client,IX,Kyber512,Kyber512loss8,60,0.258,0
client,IX,Kyber512,Kyber512loss8,61,206.359,0
client,IX,Kyber512,Kyber512loss8,62,211.802,0
client,IX,Kyber512,Kyber512loss8,63,0.256,0
client,IX,Kyber512,Kyber512loss8,64,0.270,0
client,IX,Kyber512,Kyber512loss8,65,0.246,0
client,IX,Kyber512,Kyber512loss8,66,0.291,0
client,IX,Kyber512,Kyber512loss8,67,0.286,0
client,IX,Kyber512,Kyber512loss8,68,0.247,0
client,IX,Kyber512,Kyber512loss8,69,0.386,0
client,IX,Kyber512,Kyber512loss8,70,0.265,0
client,IX,Kyber512,Kyber512loss8,71,0.279,0
client,IX,Kyber512,Kyber512loss8,72,208.506,0
