role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss16,20,0.205,0
server,NK,X25519,curve25519loss16,21,0.229,0
server,NK,X25519,curve25519loss16,22,0.159,0
server,NK,X25519,curve25519loss16,23,501.379,0
server,NK,X25519,curve25519loss16,24,0.188,0
server,NK,X25519,curve25519loss16,25,0.157,0
server,NK,X25519,curve25519loss16,26,0.165,0
server,NK,X25519,curve25519loss16,27,0.159,0
server,NK,X25519,curve25519loss16,28,0.204,0
server,NK,X25519,curve25519loss16,29,0.166,0
server,NK,X25519,curve25519loss16,30,0.170,0
server,NK,X25519,curve25519loss16,31,0.196,0
server,NK,X25519,curve25519loss16,32,0.168,0
server,NK,X25519,curve25519loss16,33,0.175,0
server,NK,X25519,curve25519loss16,34,0.198,0
server,NK,X25519,curve25519loss16,35,0.165,0
server,NK,X25519,curve25519loss16,36,0.159,0
server,NK,X25519,curve25519loss16,37,0.186,0
server,NK,X25519,curve25519loss16,38,0.188,0
server,NK,X25519,curve25519loss16,39,0.195,0
server,NK,X25519,curve25519loss16,40,0.208,0
server,NK,X25519,curve25519loss16,41,0.182,0
server,NK,X25519,curve25519loss16,42,0.196,0
server,NK,X25519,curve25519loss16,43,0.162,0
server,NK,X25519,curve25519loss16,44,0.168,0
server,NK,X25519,curve25519loss16,45,0.160,0
server,NK,X25519,curve25519loss16,46,0.216,0
server,NK,X25519,curve25519loss16,47,505.943,0
server,NK,X25519,curve25519loss16,48,0.160,0
server,NK,X25519,curve25519loss16,49,0.159,0
server,NK,X25519,curve25519loss16,50,0.167,0
server,NK,X25519,curve25519loss16,51,504.622,0
server,NK,X25519,curve25519loss16,52,507.495,0
server,NK,X25519,curve25519loss16,53,0.200,0
server,NK,X25519,curve25519loss16,54,503.780,0
server,NK,X25519,curve25519loss16,55,0.160,0
server,NK,X25519,curve25519loss16,56,0.159,0
server,NK,X25519,curve25519loss16,57,0.199,0
server,NK,X25519,curve25519loss16,58,0.159,0
server,NK,X25519,curve25519loss16,59,509.306,0
server,NK,X25519,curve25519loss16,60,0.210,0
server,NK,X25519,curve25519loss16,61,0.197,0
server,NK,X25519,curve25519loss16,62,506.150,0
server,NK,X25519,curve25519loss16,63,0.158,0
server,NK,X25519,curve25519loss16,64,2613.142,0
server,NK,X25519,curve25519loss16,65,0.169,0
server,NK,X25519,curve25519loss16,66,0.160,0
server,NK,X25519,curve25519loss16,67,0.179,0
server,NK,X25519,curve25519loss16,68,0.165,0
server,NK,X25519,curve25519loss16,69,0.221,0
server,NK,X25519,curve25519loss16,70,0.160,0
server,NK,X25519,curve25519loss16,71,0.213,0
server,NK,X25519,curve25519loss16,72,3502.869,0
server,NK,X25519,curve25519loss16,73,0.166,0
server,NK,X25519,curve25519loss16,74,0.184,0
server,NK,X25519,curve25519loss16,75,0.164,0
server,NK,X25519,curve25519loss16,76,0.177,0
server,NK,X25519,curve25519loss16,77,0.167,0
server,NK,X25519,curve25519loss16,78,0.164,0
server,NK,X25519,curve25519loss16,79,0.186,0
server,NK,X25519,curve25519loss16,80,0.264,0
server,NK,X25519,curve25519loss16,81,0.214,0
server,NK,X25519,curve25519loss16,82,0.164,0
server,NK,X25519,curve25519loss16,83,0.177,0
server,NK,X25519,curve25519loss16,84,0.164,0
server,NK,X25519,curve25519loss16,85,0.215,0
server,NK,X25519,curve25519loss16,86,0.165,0
server,NK,X25519,curve25519loss16,87,0.168,0
server,NK,X25519,curve25519loss16,88,0.230,0
server,NK,X25519,curve25519loss16,89,0.221,0
server,NK,X25519,curve25519loss16,90,0.233,0
server,NK,X25519,curve25519loss16,91,0.183,0
server,NK,X25519,curve25519loss16,92,0.165,0
server,NK,X25519,curve25519loss16,93,502.809,0
server,NK,X25519,curve25519loss16,94,0.193,0
server,NK,X25519,curve25519loss16,95,0.171,0
server,NK,X25519,curve25519loss16,96,505.879,0
server,NK,X25519,curve25519loss16,97,0.181,0
server,NK,X25519,curve25519loss16,98,0.199,0
server,NK,X25519,curve25519loss16,99,0.163,0
server,NK,X25519,curve25519loss16,100,0.201,0
server,NK,X25519,curve25519loss16,101,0.195,0
server,NK,X25519,curve25519loss16,102,0.185,0
server,NK,X25519,curve25519loss16,103,0.175,0
server,NK,X25519,curve25519loss16,104,0.191,0
server,NK,X25519,curve25519loss16,105,0.170,0
server,NK,X25519,curve25519loss16,106,0.207,0
server,NK,X25519,curve25519loss16,107,0.247,0
server,NK,X25519,curve25519loss16,108,504.010,0
server,NK,X25519,curve25519loss16,109,0.173,0
server,NK,X25519,curve25519loss16,110,0.163,0
server,NK,X25519,curve25519loss16,111,0.191,0
server,NK,X25519,curve25519loss16,112,0.216,0
server,NK,X25519,curve25519loss16,113,0.166,0
server,NK,X25519,curve25519loss16,114,0.159,0
server,NK,X25519,curve25519loss16,115,0.214,0
server,NK,X25519,curve25519loss16,116,504.580,0
server,NK,X25519,curve25519loss16,117,0.156,0
server,NK,X25519,curve25519loss16,118,0.166,0
server,NK,X25519,curve25519loss16,119,2549.078,0
server,NK,X25519,curve25519loss16,120,0.182,0
server,NK,X25519,curve25519loss16,121,0.182,0
server,NK,X25519,curve25519loss16,122,0.158,0
server,NK,X25519,curve25519loss16,123,0.172,0
server,NK,X25519,curve25519loss16,124,0.190,0
server,NK,X25519,curve25519loss16,125,0.159,0
server,NK,X25519,curve25519loss16,126,0.167,0
server,NK,X25519,curve25519loss16,127,0.169,0
server,NK,X25519,curve25519loss16,128,0.158,0
server,NK,X25519,curve25519loss16,129,0.166,0
server,NK,X25519,curve25519loss16,130,0.177,0
server,NK,X25519,curve25519loss16,131,0.157,0
server,NK,X25519,curve25519loss16,132,0.205,0
server,NK,X25519,curve25519loss16,133,0.167,0
server,NK,X25519,curve25519loss16,134,2549.056,0
server,NK,X25519,curve25519loss16,135,0.163,0
server,NK,X25519,curve25519loss16,136,0.157,0
server,NK,X25519,curve25519loss16,137,0.210,0
server,NK,X25519,curve25519loss16,138,0.173,0
server,NK,X25519,curve25519loss16,139,0.190,0
server,NK,X25519,curve25519loss16,140,0.226,0
server,NK,X25519,curve25519loss16,141,0.175,0
server,NK,X25519,curve25519loss16,142,0.155,0
server,NK,X25519,curve25519loss16,143,0.208,0
server,NK,X25519,curve25519loss16,144,0.186,0
server,NK,X25519,curve25519loss16,145,0.210,0
server,NK,X25519,curve25519loss16,146,504.508,0
server,NK,X25519,curve25519loss16,147,0.159,0
