role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss6,20,0.372,0
client,IN,X25519,curve25519loss6,21,0.386,0
client,IN,X25519,curve25519loss6,22,0.376,0
client,IN,X25519,curve25519loss6,23,0.407,0
client,IN,X25519,curve25519loss6,24,0.510,0
client,IN,X25519,curve25519loss6,25,0.402,0
client,IN,X25519,curve25519loss6,26,0.352,0
client,IN,X25519,curve25519loss6,27,0.381,0
client,IN,X25519,curve25519loss6,28,204.056,0
client,IN,X25519,curve25519loss6,29,0.380,0
client,IN,X25519,curve25519loss6,30,0.395,0
client,IN,X25519,curve25519loss6,31,0.365,0
client,IN,X25519,curve25519loss6,32,0.403,0
client,IN,X25519,curve25519loss6,33,0.401,0
client,IN,X25519,curve25519loss6,34,0.379,0
client,IN,X25519,curve25519loss6,35,0.399,0
client,IN,X25519,curve25519loss6,36,0.364,0
client,IN,X25519,curve25519loss6,37,0.418,0
client,IN,X25519,curve25519loss6,38,0.379,0
client,IN,X25519,curve25519loss6,39,0.407,0
client,IN,X25519,curve25519loss6,40,203.346,0
client,IN,X25519,curve25519loss6,41,0.382,0
client,IN,X25519,curve25519loss6,42,2079.588,0
client,IN,X25519,curve25519loss6,43,0.389,0
client,IN,X25519,curve25519loss6,44,0.378,0
client,IN,X25519,curve25519loss6,45,0.390,0
client,IN,X25519,curve25519loss6,46,1022.558,0
client,IN,X25519,curve25519loss6,47,0.370,0
client,IN,X25519,curve25519loss6,48,0.369,0
client,IN,X25519,curve25519loss6,49,0.375,0
client,IN,X25519,curve25519loss6,50,0.420,0
client,IN,X25519,curve25519loss6,51,0.378,0
client,IN,X25519,curve25519loss6,52,0.403,0
client,IN,X25519,curve25519loss6,53,0.354,0
client,IN,X25519,curve25519loss6,54,0.350,0
client,IN,X25519,curve25519loss6,55,0.411,0
client,IN,X25519,curve25519loss6,56,0.376,0
client,IN,X25519,curve25519loss6,57,0.419,0
client,IN,X25519,curve25519loss6,58,1019.230,0
client,IN,X25519,curve25519loss6,59,207.834,0
client,IN,X25519,curve25519loss6,60,0.368,0
client,IN,X25519,curve25519loss6,61,0.384,0
client,IN,X25519,curve25519loss6,62,0.370,0
client,IN,X25519,curve25519loss6,63,0.395,0
client,IN,X25519,curve25519loss6,64,0.380,0
client,IN,X25519,curve25519loss6,65,0.428,0
client,IN,X25519,curve25519loss6,66,0.388,0
client,IN,X25519,curve25519loss6,67,0.386,0
client,IN,X25519,curve25519loss6,68,0.419,0
client,IN,X25519,curve25519loss6,69,0.384,0
client,IN,X25519,curve25519loss6,70,1003.704,0
client,IN,X25519,curve25519loss6,71,0.389,0
client,IN,X25519,curve25519loss6,72,0.380,0
client,IN,X25519,curve25519loss6,73,0.374,0
client,IN,X25519,curve25519loss6,74,0.393,0
client,IN,X25519,curve25519loss6,75,0.367,0
client,IN,X25519,curve25519loss6,76,205.669,0
client,IN,X25519,curve25519loss6,77,0.369,0
client,IN,X25519,curve25519loss6,78,0.397,0
client,IN,X25519,curve25519loss6,79,207.101,0
client,IN,X25519,curve25519loss6,80,0.381,0
client,IN,X25519,curve25519loss6,81,1055.471,0
client,IN,X25519,curve25519loss6,82,0.377,0
client,IN,X25519,curve25519loss6,83,0.406,0
client,IN,X25519,curve25519loss6,84,0.361,0
client,IN,X25519,curve25519loss6,85,0.411,0
client,IN,X25519,curve25519loss6,86,206.139,0
client,IN,X25519,curve25519loss6,87,0.361,0
client,IN,X25519,curve25519loss6,88,0.400,0
client,IN,X25519,curve25519loss6,89,0.363,0
