role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss2,20,200.422,0
client,IN,Kyber512,Kyber512loss2,21,200.408,0
client,IN,Kyber512,Kyber512loss2,22,200.340,0
client,IN,Kyber512,Kyber512loss2,23,200.392,0
client,IN,Kyber512,Kyber512loss2,24,200.365,0
client,IN,Kyber512,Kyber512loss2,25,200.429,0
client,IN,Kyber512,Kyber512loss2,26,200.346,0
client,IN,Kyber512,Kyber512loss2,27,200.399,0
client,IN,Kyber512,Kyber512loss2,28,200.352,0
client,IN,Kyber512,Kyber512loss2,29,200.366,0
client,IN,Kyber512,Kyber512loss2,30,200.370,0
client,IN,Kyber512,Kyber512loss2,31,454.342,0
client,IN,Kyber512,Kyber512loss2,32,200.407,0
client,IN,Kyber512,Kyber512loss2,33,200.418,0
client,IN,Kyber512,Kyber512loss2,34,200.363,0
client,IN,Kyber512,Kyber512loss2,35,200.410,0
client,IN,Kyber512,Kyber512loss2,36,200.335,0
client,IN,Kyber512,Kyber512loss2,37,200.380,0
client,IN,Kyber512,Kyber512loss2,38,200.317,0
client,IN,Kyber512,Kyber512loss2,39,200.345,0
client,IN,Kyber512,Kyber512loss2,40,200.380,0
client,IN,Kyber512,Kyber512loss2,41,452.936,0
client,IN,Kyber512,Kyber512loss2,42,200.311,0
client,IN,Kyber512,Kyber512loss2,43,200.359,0
client,IN,Kyber512,Kyber512loss2,44,454.152,0
client,IN,Kyber512,Kyber512loss2,45,200.388,0
client,IN,Kyber512,Kyber512loss2,46,200.344,0
client,IN,Kyber512,Kyber512loss2,47,200.335,0
client,IN,Kyber512,Kyber512loss2,48,200.322,0
client,IN,Kyber512,Kyber512loss2,49,200.335,0
client,IN,Kyber512,Kyber512loss2,50,200.407,0
client,IN,Kyber512,Kyber512loss2,51,200.329,0
client,IN,Kyber512,Kyber512loss2,52,200.397,0
client,IN,Kyber512,Kyber512loss2,53,200.359,0
client,IN,Kyber512,Kyber512loss2,54,454.255,0
client,IN,Kyber512,Kyber512loss2,55,200.330,0
client,IN,Kyber512,Kyber512loss2,56,453.134,0
client,IN,Kyber512,Kyber512loss2,57,200.346,0
client,IN,Kyber512,Kyber512loss2,58,200.361,0
client,IN,Kyber512,Kyber512loss2,59,200.399,0
client,IN,Kyber512,Kyber512loss2,60,200.417,0
client,IN,Kyber512,Kyber512loss2,61,1008.453,0
client,IN,Kyber512,Kyber512loss2,62,200.358,0
client,IN,Kyber512,Kyber512loss2,63,200.388,0
client,IN,Kyber512,Kyber512loss2,64,200.393,0
client,IN,Kyber512,Kyber512loss2,65,200.363,0
