role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss2,20,0.104,0
server,IN,Kyber512,Kyber512loss2,21,0.104,0
server,IN,Kyber512,Kyber512loss2,22,0.101,0
server,IN,Kyber512,Kyber512loss2,23,0.109,0
server,IN,Kyber512,Kyber512loss2,24,0.130,0
server,IN,Kyber512,Kyber512loss2,25,0.101,0
server,IN,Kyber512,Kyber512loss2,26,0.105,0
server,IN,Kyber512,Kyber512loss2,27,0.122,0
server,IN,Kyber512,Kyber512loss2,28,0.098,0
server,IN,Kyber512,Kyber512loss2,29,0.145,0
server,IN,Kyber512,Kyber512loss2,30,0.101,0
server,IN,Kyber512,Kyber512loss2,31,254.058,0
server,IN,Kyber512,Kyber512loss2,32,0.105,0
server,IN,Kyber512,Kyber512loss2,33,0.218,0
server,IN,Kyber512,Kyber512loss2,34,0.109,0
server,IN,Kyber512,Kyber512loss2,35,0.102,0
server,IN,Kyber512,Kyber512loss2,36,0.103,0
server,IN,Kyber512,Kyber512loss2,37,0.106,0
server,IN,Kyber512,Kyber512loss2,38,0.104,0
server,IN,Kyber512,Kyber512loss2,39,0.104,0
server,IN,Kyber512,Kyber512loss2,40,0.105,0
server,IN,Kyber512,Kyber512loss2,41,0.112,0
server,IN,Kyber512,Kyber512loss2,42,0.098,0
server,IN,Kyber512,Kyber512loss2,43,0.099,0
server,IN,Kyber512,Kyber512loss2,44,253.863,0
server,IN,Kyber512,Kyber512loss2,45,0.094,0
server,IN,Kyber512,Kyber512loss2,46,0.103,0
server,IN,Kyber512,Kyber512loss2,47,0.115,0
server,IN,Kyber512,Kyber512loss2,48,0.090,0
server,IN,Kyber512,Kyber512loss2,49,0.104,0
server,IN,Kyber512,Kyber512loss2,50,0.103,0
server,IN,Kyber512,Kyber512loss2,51,0.100,0
server,IN,Kyber512,Kyber512loss2,52,0.144,0
server,IN,Kyber512,Kyber512loss2,53,0.099,0
