role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss8,20,2.042,0
server,KX,BIKEL1,BIKEL1loss8,21,2.029,0
server,KX,BIKEL1,BIKEL1loss8,22,1.790,0
server,KX,BIKEL1,BIKEL1loss8,23,673.485,0
server,KX,BIKEL1,BIKEL1loss8,24,2.098,0
server,KX,BIKEL1,BIKEL1loss8,25,5.638,0
server,KX,BIKEL1,BIKEL1loss8,26,2.077,0
server,KX,BIKEL1,BIKEL1loss8,27,205.001,0
server,KX,BIKEL1,BIKEL1loss8,28,2.037,0
server,KX,BIKEL1,BIKEL1loss8,29,2.035,0
server,KX,BIKEL1,BIKEL1loss8,30,6.793,0
server,KX,BIKEL1,BIKEL1loss8,31,2.039,0
server,KX,BIKEL1,BIKEL1loss8,32,2.015,0
server,KX,BIKEL1,BIKEL1loss8,33,5.765,0
server,KX,BIKEL1,BIKEL1loss8,34,2.129,0
server,KX,BIKEL1,BIKEL1loss8,35,206.897,0
server,KX,BIKEL1,BIKEL1loss8,36,2.131,0
server,KX,BIKEL1,BIKEL1loss8,37,2.041,0
server,KX,BIKEL1,BIKEL1loss8,38,2.027,0
server,KX,BIKEL1,BIKEL1loss8,39,1.778,0
server,KX,BIKEL1,BIKEL1loss8,40,1.875,0
server,KX,BIKEL1,BIKEL1loss8,41,2.128,0
server,KX,BIKEL1,BIKEL1loss8,42,2.032,0
server,KX,BIKEL1,BIKEL1loss8,43,2.030,0
server,KX,BIKEL1,BIKEL1loss8,44,9.800,0
server,KX,BIKEL1,BIKEL1loss8,45,2.092,0
server,KX,BIKEL1,BIKEL1loss8,46,2.031,0
server,KX,BIKEL1,BIKEL1loss8,47,2.020,0
server,KX,BIKEL1,BIKEL1loss8,48,2.062,0
server,KX,BIKEL1,BIKEL1loss8,49,2.027,0
server,KX,BIKEL1,BIKEL1loss8,50,2.039,0
server,KX,BIKEL1,BIKEL1loss8,51,210.366,0
server,KX,BIKEL1,BIKEL1loss8,52,2.040,0
server,KX,BIKEL1,BIKEL1loss8,53,2.039,0
server,KX,BIKEL1,BIKEL1loss8,54,2.026,0
server,KX,BIKEL1,BIKEL1loss8,55,2.030,0
server,KX,BIKEL1,BIKEL1loss8,56,2.052,0
server,KX,BIKEL1,BIKEL1loss8,57,2.024,0
server,KX,BIKEL1,BIKEL1loss8,58,5.296,0
server,KX,BIKEL1,BIKEL1loss8,59,2049.502,0
server,KX,BIKEL1,BIKEL1loss8,60,2.103,0
server,KX,BIKEL1,BIKEL1loss8,61,204.596,0
server,KX,BIKEL1,BIKEL1loss8,62,5.203,0
server,KX,BIKEL1,BIKEL1loss8,63,2.044,0
server,KX,BIKEL1,BIKEL1loss8,64,5.473,0
server,KX,BIKEL1,BIKEL1loss8,65,208.636,0
server,KX,BIKEL1,BIKEL1loss8,66,2.117,0
server,KX,BIKEL1,BIKEL1loss8,67,206.562,0
server,KX,BIKEL1,BIKEL1loss8,68,209.334,0
server,KX,BIKEL1,BIKEL1loss8,69,208.044,0
server,KX,BIKEL1,BIKEL1loss8,70,415.557,0
server,KX,BIKEL1,BIKEL1loss8,71,2.050,0
server,KX,BIKEL1,BIKEL1loss8,72,2.067,0
server,KX,BIKEL1,BIKEL1loss8,73,2.032,0
server,KX,BIKEL1,BIKEL1loss8,74,2.022,0
server,KX,BIKEL1,BIKEL1loss8,75,2.036,0
server,KX,BIKEL1,BIKEL1loss8,76,2.023,0
server,KX,BIKEL1,BIKEL1loss8,77,2.017,0
server,KX,BIKEL1,BIKEL1loss8,78,2.034,0
server,KX,BIKEL1,BIKEL1loss8,79,2.048,0
server,KX,BIKEL1,BIKEL1loss8,80,2.061,0
server,KX,BIKEL1,BIKEL1loss8,81,208.374,0
server,KX,BIKEL1,BIKEL1loss8,82,2.035,0
server,KX,BIKEL1,BIKEL1loss8,83,2.035,0
server,KX,BIKEL1,BIKEL1loss8,84,2.048,0
server,KX,BIKEL1,BIKEL1loss8,85,2.027,0
server,KX,BIKEL1,BIKEL1loss8,86,1.796,0
server,KX,BIKEL1,BIKEL1loss8,87,1.871,0
server,KX,BIKEL1,BIKEL1loss8,88,2.178,0
server,KX,BIKEL1,BIKEL1loss8,89,2.029,0
server,KX,BIKEL1,BIKEL1loss8,90,204.452,0
server,KX,BIKEL1,BIKEL1loss8,91,5.237,0
server,KX,BIKEL1,BIKEL1loss8,92,6.088,0
server,KX,BIKEL1,BIKEL1loss8,93,2.068,0
server,KX,BIKEL1,BIKEL1loss8,94,209.565,0
server,KX,BIKEL1,BIKEL1loss8,95,2.035,0
server,KX,BIKEL1,BIKEL1loss8,96,2.041,0
server,KX,BIKEL1,BIKEL1loss8,97,2.034,0
server,KX,BIKEL1,BIKEL1loss8,98,2.030,0
server,KX,BIKEL1,BIKEL1loss8,99,2.024,0
server,KX,BIKEL1,BIKEL1loss8,100,2.040,0
server,KX,BIKEL1,BIKEL1loss8,101,2.035,0
server,KX,BIKEL1,BIKEL1loss8,102,207.508,0
server,KX,BIKEL1,BIKEL1loss8,103,2.053,0
server,KX,BIKEL1,BIKEL1loss8,104,2.049,0
server,KX,BIKEL1,BIKEL1loss8,105,1.794,0
server,KX,BIKEL1,BIKEL1loss8,106,2.110,0
server,KX,BIKEL1,BIKEL1loss8,107,2.045,0
server,KX,BIKEL1,BIKEL1loss8,108,2.038,0
server,KX,BIKEL1,BIKEL1loss8,109,2.046,0
server,KX,BIKEL1,BIKEL1loss8,110,416.121,0
server,KX,BIKEL1,BIKEL1loss8,111,2.045,0
server,KX,BIKEL1,BIKEL1loss8,112,2.057,0
server,KX,BIKEL1,BIKEL1loss8,113,2.035,0
server,KX,BIKEL1,BIKEL1loss8,114,1.776,0
server,KX,BIKEL1,BIKEL1loss8,115,5.895,0
server,KX,BIKEL1,BIKEL1loss8,116,2.091,0
server,KX,BIKEL1,BIKEL1loss8,117,208.864,0
server,KX,BIKEL1,BIKEL1loss8,118,2.058,0
server,KX,BIKEL1,BIKEL1loss8,119,2.045,0
server,KX,BIKEL1,BIKEL1loss8,120,9.496,0
server,KX,BIKEL1,BIKEL1loss8,121,2.057,0
server,KX,BIKEL1,BIKEL1loss8,122,2.025,0
server,KX,BIKEL1,BIKEL1loss8,123,2.034,0
server,KX,BIKEL1,BIKEL1loss8,124,2.034,0
server,KX,BIKEL1,BIKEL1loss8,125,2.041,0
server,KX,BIKEL1,BIKEL1loss8,126,205.760,0
server,KX,BIKEL1,BIKEL1loss8,127,2.030,0
server,KX,BIKEL1,BIKEL1loss8,128,2.019,0
server,KX,BIKEL1,BIKEL1loss8,129,2.021,0
server,KX,BIKEL1,BIKEL1loss8,130,208.610,0
server,KX,BIKEL1,BIKEL1loss8,131,2.036,0
server,KX,BIKEL1,BIKEL1loss8,132,2.025,0
server,KX,BIKEL1,BIKEL1loss8,133,2.054,0
server,KX,BIKEL1,BIKEL1loss8,134,2.032,0
server,KX,BIKEL1,BIKEL1loss8,135,4.965,0
server,KX,BIKEL1,BIKEL1loss8,136,2.047,0
server,KX,BIKEL1,BIKEL1loss8,137,5.400,0
server,KX,BIKEL1,BIKEL1loss8,138,2305.563,0
server,KX,BIKEL1,BIKEL1loss8,139,207.480,0
server,KX,BIKEL1,BIKEL1loss8,140,415.921,0
server,KX,BIKEL1,BIKEL1loss8,141,207.543,0
server,KX,BIKEL1,BIKEL1loss8,142,207.542,0
server,KX,BIKEL1,BIKEL1loss8,143,2.345,0
server,KX,BIKEL1,BIKEL1loss8,144,206.709,0
server,KX,BIKEL1,BIKEL1loss8,145,415.677,0
server,KX,BIKEL1,BIKEL1loss8,146,2.046,0
server,KX,BIKEL1,BIKEL1loss8,147,2.037,0
server,KX,BIKEL1,BIKEL1loss8,148,2.049,0
server,KX,BIKEL1,BIKEL1loss8,149,208.878,0
server,KX,BIKEL1,BIKEL1loss8,150,211.090,0
server,KX,BIKEL1,BIKEL1loss8,151,1.808,0
server,KX,BIKEL1,BIKEL1loss8,152,2.107,0
server,KX,BIKEL1,BIKEL1loss8,153,2.052,0
server,KX,BIKEL1,BIKEL1loss8,154,208.179,0
server,KX,BIKEL1,BIKEL1loss8,155,2.094,0
server,KX,BIKEL1,BIKEL1loss8,156,2.030,0
server,KX,BIKEL1,BIKEL1loss8,157,2.033,0
server,KX,BIKEL1,BIKEL1loss8,158,2.066,0
server,KX,BIKEL1,BIKEL1loss8,159,2.025,0
server,KX,BIKEL1,BIKEL1loss8,160,2.044,0
server,KX,BIKEL1,BIKEL1loss8,161,2.046,0
server,KX,BIKEL1,BIKEL1loss8,162,2.038,0
server,KX,BIKEL1,BIKEL1loss8,163,1.781,0
server,KX,BIKEL1,BIKEL1loss8,164,2.133,0
server,KX,BIKEL1,BIKEL1loss8,165,206.832,0
server,KX,BIKEL1,BIKEL1loss8,166,2.049,0
server,KX,BIKEL1,BIKEL1loss8,167,2.037,0
server,KX,BIKEL1,BIKEL1loss8,168,2.041,0
server,KX,BIKEL1,BIKEL1loss8,169,2.021,0
server,KX,BIKEL1,BIKEL1loss8,170,2.047,0
server,KX,BIKEL1,BIKEL1loss8,171,2.049,0
server,KX,BIKEL1,BIKEL1loss8,172,2.024,0
server,KX,BIKEL1,BIKEL1loss8,173,207.506,0
server,KX,BIKEL1,BIKEL1loss8,174,5.270,0
server,KX,BIKEL1,BIKEL1loss8,175,5.694,0
server,KX,BIKEL1,BIKEL1loss8,176,5.721,0
server,KX,BIKEL1,BIKEL1loss8,177,2.084,0
server,KX,BIKEL1,BIKEL1loss8,178,2.028,0
server,KX,BIKEL1,BIKEL1loss8,179,209.306,0
server,KX,BIKEL1,BIKEL1loss8,180,2.128,0
server,KX,BIKEL1,BIKEL1loss8,181,2.046,0
server,KX,BIKEL1,BIKEL1loss8,182,1.786,0
server,KX,BIKEL1,BIKEL1loss8,183,209.352,0
server,KX,BIKEL1,BIKEL1loss8,184,2.066,0
server,KX,BIKEL1,BIKEL1loss8,185,205.508,0
server,KX,BIKEL1,BIKEL1loss8,186,414.051,0
server,KX,BIKEL1,BIKEL1loss8,187,1.808,0
server,KX,BIKEL1,BIKEL1loss8,188,2.131,0
server,KX,BIKEL1,BIKEL1loss8,189,1.797,0
server,KX,BIKEL1,BIKEL1loss8,190,209.274,0
server,KX,BIKEL1,BIKEL1loss8,191,2.050,0
server,KX,BIKEL1,BIKEL1loss8,192,2.054,0
server,KX,BIKEL1,BIKEL1loss8,193,2.067,0
server,KX,BIKEL1,BIKEL1loss8,194,2.040,0
server,KX,BIKEL1,BIKEL1loss8,195,2.051,0
server,KX,BIKEL1,BIKEL1loss8,196,1.771,0
server,KX,BIKEL1,BIKEL1loss8,197,5.868,0
server,KX,BIKEL1,BIKEL1loss8,198,2.108,0
server,KX,BIKEL1,BIKEL1loss8,199,2.032,0
server,KX,BIKEL1,BIKEL1loss8,200,2.037,0
server,KX,BIKEL1,BIKEL1loss8,201,2.072,0
server,KX,BIKEL1,BIKEL1loss8,202,2.038,0
server,KX,BIKEL1,BIKEL1loss8,203,2.029,0
server,KX,BIKEL1,BIKEL1loss8,204,1.801,0
server,KX,BIKEL1,BIKEL1loss8,205,209.366,0
server,KX,BIKEL1,BIKEL1loss8,206,2.053,0
server,KX,BIKEL1,BIKEL1loss8,207,2.028,0
server,KX,BIKEL1,BIKEL1loss8,208,2.060,0
server,KX,BIKEL1,BIKEL1loss8,209,208.748,0
server,KX,BIKEL1,BIKEL1loss8,210,4.770,0
server,KX,BIKEL1,BIKEL1loss8,211,5.162,0
server,KX,BIKEL1,BIKEL1loss8,212,2.077,0
server,KX,BIKEL1,BIKEL1loss8,213,210.738,0
server,KX,BIKEL1,BIKEL1loss8,214,5.633,0
server,KX,BIKEL1,BIKEL1loss8,215,1.778,0
server,KX,BIKEL1,BIKEL1loss8,216,2.419,0
server,KX,BIKEL1,BIKEL1loss8,217,2.047,0
server,KX,BIKEL1,BIKEL1loss8,218,2.066,0
server,KX,BIKEL1,BIKEL1loss8,219,5.068,0
server,KX,BIKEL1,BIKEL1loss8,220,204.621,0
server,KX,BIKEL1,BIKEL1loss8,221,2.069,0
server,KX,BIKEL1,BIKEL1loss8,222,2.048,0
server,KX,BIKEL1,BIKEL1loss8,223,2.046,0
server,KX,BIKEL1,BIKEL1loss8,224,5.634,0
server,KX,BIKEL1,BIKEL1loss8,225,1.789,0
server,KX,BIKEL1,BIKEL1loss8,226,2.168,0
server,KX,BIKEL1,BIKEL1loss8,227,5.389,0
server,KX,BIKEL1,BIKEL1loss8,228,2.072,0
server,KX,BIKEL1,BIKEL1loss8,229,2.025,0
server,KX,BIKEL1,BIKEL1loss8,230,208.565,0
server,KX,BIKEL1,BIKEL1loss8,231,2.054,0
server,KX,BIKEL1,BIKEL1loss8,232,5.842,0
server,KX,BIKEL1,BIKEL1loss8,233,1.795,0
server,KX,BIKEL1,BIKEL1loss8,234,5.824,0
server,KX,BIKEL1,BIKEL1loss8,235,2.091,0
server,KX,BIKEL1,BIKEL1loss8,236,2.076,0
server,KX,BIKEL1,BIKEL1loss8,237,2.041,0
server,KX,BIKEL1,BIKEL1loss8,238,204.078,0
server,KX,BIKEL1,BIKEL1loss8,239,2.044,0
server,KX,BIKEL1,BIKEL1loss8,240,2.292,0
server,KX,BIKEL1,BIKEL1loss8,241,210.716,0
server,KX,BIKEL1,BIKEL1loss8,242,1.789,0
server,KX,BIKEL1,BIKEL1loss8,243,212.841,0
server,KX,BIKEL1,BIKEL1loss8,244,6.329,0
server,KX,BIKEL1,BIKEL1loss8,245,210.768,0
server,KX,BIKEL1,BIKEL1loss8,246,1831.843,0
server,KX,BIKEL1,BIKEL1loss8,247,1599.743,0
server,KX,BIKEL1,BIKEL1loss8,248,5.088,0
server,KX,BIKEL1,BIKEL1loss8,249,2.080,0
server,KX,BIKEL1,BIKEL1loss8,250,623.806,0
server,KX,BIKEL1,BIKEL1loss8,251,2.059,0
server,KX,BIKEL1,BIKEL1loss8,252,205.401,0
server,KX,BIKEL1,BIKEL1loss8,253,2.039,0
