role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss16,20,50.409,0
client,KX,Kyber512,Kyber512loss16,21,50.438,0
client,KX,Kyber512,Kyber512loss16,22,355.390,0
client,KX,Kyber512,Kyber512loss16,23,375.058,0
client,KX,Kyber512,Kyber512loss16,24,50.462,0
client,KX,Kyber512,Kyber512loss16,25,423.054,0
client,KX,Kyber512,Kyber512loss16,26,50.398,0
client,KX,Kyber512,Kyber512loss16,27,116.035,0
client,KX,Kyber512,Kyber512loss16,28,100.595,0
client,KX,Kyber512,Kyber512loss16,29,50.397,0
client,KX,Kyber512,Kyber512loss16,30,50.455,0
client,KX,Kyber512,Kyber512loss16,31,52.249,0
client,KX,Kyber512,Kyber512loss16,32,50.455,0
client,KX,Kyber512,Kyber512loss16,33,2507.532,0
client,KX,Kyber512,Kyber512loss16,34,370.230,0
client,KX,Kyber512,Kyber512loss16,35,357.817,0
client,KX,Kyber512,Kyber512loss16,36,50.397,0
client,KX,Kyber512,Kyber512loss16,37,50.430,0
client,KX,Kyber512,Kyber512loss16,38,2133.457,0
client,KX,Kyber512,Kyber512loss16,39,50.462,0
client,KX,Kyber512,Kyber512loss16,40,50.569,0
client,KX,Kyber512,Kyber512loss16,41,355.441,0
client,KX,Kyber512,Kyber512loss16,42,116.507,0
client,KX,Kyber512,Kyber512loss16,43,2457.314,0
client,KX,Kyber512,Kyber512loss16,44,50.470,0
client,KX,Kyber512,Kyber512loss16,45,50.604,0
client,KX,Kyber512,Kyber512loss16,46,204.384,0
client,KX,Kyber512,Kyber512loss16,47,422.556,0
client,KX,Kyber512,Kyber512loss16,48,100.606,0
client,KX,Kyber512,Kyber512loss16,49,50.493,0
client,KX,Kyber512,Kyber512loss16,50,612.491,0
client,KX,Kyber512,Kyber512loss16,51,352.154,0
client,KX,Kyber512,Kyber512loss16,52,50.395,0
client,KX,Kyber512,Kyber512loss16,53,50.575,0
client,KX,Kyber512,Kyber512loss16,54,50.493,0
client,KX,Kyber512,Kyber512loss16,55,50.435,0
client,KX,Kyber512,Kyber512loss16,56,355.009,0
client,KX,Kyber512,Kyber512loss16,57,116.559,0
client,KX,Kyber512,Kyber512loss16,58,358.880,0
client,KX,Kyber512,Kyber512loss16,59,253.813,0
client,KX,Kyber512,Kyber512loss16,60,359.067,0
client,KX,Kyber512,Kyber512loss16,61,358.870,0
client,KX,Kyber512,Kyber512loss16,62,357.753,0
client,KX,Kyber512,Kyber512loss16,63,116.575,0
client,KX,Kyber512,Kyber512loss16,64,50.533,0
client,KX,Kyber512,Kyber512loss16,65,50.376,0
client,KX,Kyber512,Kyber512loss16,66,50.423,0
client,KX,Kyber512,Kyber512loss16,67,66.001,0
client,KX,Kyber512,Kyber512loss16,68,50.382,0
client,KX,Kyber512,Kyber512loss16,69,50.515,0
client,KX,Kyber512,Kyber512loss16,70,50.431,0
client,KX,Kyber512,Kyber512loss16,71,50.503,0
client,KX,Kyber512,Kyber512loss16,72,1554.249,0
client,KX,Kyber512,Kyber512loss16,73,357.797,0
client,KX,Kyber512,Kyber512loss16,74,50.475,0
client,KX,Kyber512,Kyber512loss16,75,352.160,0
client,KX,Kyber512,Kyber512loss16,76,66.009,0
client,KX,Kyber512,Kyber512loss16,77,156.928,0
client,KX,Kyber512,Kyber512loss16,78,355.619,0
client,KX,Kyber512,Kyber512loss16,79,50.503,0
client,KX,Kyber512,Kyber512loss16,80,351.701,0
client,KX,Kyber512,Kyber512loss16,81,615.020,0
client,KX,Kyber512,Kyber512loss16,82,50.401,0
client,KX,Kyber512,Kyber512loss16,83,116.137,0
client,KX,Kyber512,Kyber512loss16,84,359.023,0
client,KX,Kyber512,Kyber512loss16,85,359.105,0
client,KX,Kyber512,Kyber512loss16,86,352.079,0
client,KX,Kyber512,Kyber512loss16,87,358.930,0
client,KX,Kyber512,Kyber512loss16,88,65.921,0
client,KX,Kyber512,Kyber512loss16,89,353.675,0
client,KX,Kyber512,Kyber512loss16,90,357.738,0
client,KX,Kyber512,Kyber512loss16,91,50.371,0
client,KX,Kyber512,Kyber512loss16,92,50.365,0
client,KX,Kyber512,Kyber512loss16,93,50.384,0
client,KX,Kyber512,Kyber512loss16,94,50.419,0
client,KX,Kyber512,Kyber512loss16,95,2432.120,0
client,KX,Kyber512,Kyber512loss16,96,116.080,0
client,KX,Kyber512,Kyber512loss16,97,608.693,0
client,KX,Kyber512,Kyber512loss16,98,100.520,0
client,KX,Kyber512,Kyber512loss16,99,100.544,0
client,KX,Kyber512,Kyber512loss16,100,8256.398,0
client,KX,Kyber512,Kyber512loss16,101,357.657,0
client,KX,Kyber512,Kyber512loss16,102,556.510,0
client,KX,Kyber512,Kyber512loss16,103,2507.389,0
