role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss12,20,0.073,0
server,NN,Kyber768,Kyber768loss12,21,0.071,0
server,NN,Kyber768,Kyber768loss12,22,307.829,0
server,NN,Kyber768,Kyber768loss12,23,0.089,0
server,NN,Kyber768,Kyber768loss12,24,0.071,0
server,NN,Kyber768,Kyber768loss12,25,0.091,0
server,NN,Kyber768,Kyber768loss12,26,0.080,0
server,NN,Kyber768,Kyber768loss12,27,0.075,0
server,NN,Kyber768,Kyber768loss12,28,0.103,0
server,NN,Kyber768,Kyber768loss12,29,0.164,0
server,NN,Kyber768,Kyber768loss12,30,0.231,0
server,NN,Kyber768,Kyber768loss12,31,0.101,0
server,NN,Kyber768,Kyber768loss12,32,0.156,0
server,NN,Kyber768,Kyber768loss12,33,0.097,0
server,NN,Kyber768,Kyber768loss12,34,0.071,0
server,NN,Kyber768,Kyber768loss12,35,2342.993,0
server,NN,Kyber768,Kyber768loss12,36,0.072,0
server,NN,Kyber768,Kyber768loss12,37,0.127,0
server,NN,Kyber768,Kyber768loss12,38,0.079,0
server,NN,Kyber768,Kyber768loss12,39,0.095,0
server,NN,Kyber768,Kyber768loss12,40,0.099,0
server,NN,Kyber768,Kyber768loss12,41,0.078,0
server,NN,Kyber768,Kyber768loss12,42,0.098,0
server,NN,Kyber768,Kyber768loss12,43,0.118,0
server,NN,Kyber768,Kyber768loss12,44,0.073,0
server,NN,Kyber768,Kyber768loss12,45,0.087,0
server,NN,Kyber768,Kyber768loss12,46,0.074,0
server,NN,Kyber768,Kyber768loss12,47,0.079,0
server,NN,Kyber768,Kyber768loss12,48,0.098,0
server,NN,Kyber768,Kyber768loss12,49,0.093,0
server,NN,Kyber768,Kyber768loss12,50,0.125,0
server,NN,Kyber768,Kyber768loss12,51,0.145,0
server,NN,Kyber768,Kyber768loss12,52,0.132,0
server,NN,Kyber768,Kyber768loss12,53,0.087,0
server,NN,Kyber768,Kyber768loss12,54,0.131,0
server,NN,Kyber768,Kyber768loss12,55,0.132,0
server,NN,Kyber768,Kyber768loss12,56,0.083,0
server,NN,Kyber768,Kyber768loss12,57,0.092,0
server,NN,Kyber768,Kyber768loss12,58,0.093,0
server,NN,Kyber768,Kyber768loss12,59,0.111,0
server,NN,Kyber768,Kyber768loss12,60,0.106,0
server,NN,Kyber768,Kyber768loss12,61,0.078,0
server,NN,Kyber768,Kyber768loss12,62,0.087,0
server,NN,Kyber768,Kyber768loss12,63,0.077,0
server,NN,Kyber768,Kyber768loss12,64,0.083,0
server,NN,Kyber768,Kyber768loss12,65,0.085,0
server,NN,Kyber768,Kyber768loss12,66,0.085,0
server,NN,Kyber768,Kyber768loss12,67,0.079,0
server,NN,Kyber768,Kyber768loss12,68,0.084,0
server,NN,Kyber768,Kyber768loss12,69,0.120,0
server,NN,Kyber768,Kyber768loss12,70,0.132,0
server,NN,Kyber768,Kyber768loss12,71,0.085,0
