role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss10,20,0.187,0
server,KK,Kyber768,Kyber768loss10,21,0.147,0
server,KK,Kyber768,Kyber768loss10,22,103.848,0
server,KK,Kyber768,Kyber768loss10,23,0.156,0
server,KK,Kyber768,Kyber768loss10,24,0.159,0
server,KK,Kyber768,Kyber768loss10,25,0.155,0
server,KK,Kyber768,Kyber768loss10,26,0.147,0
server,KK,Kyber768,Kyber768loss10,27,66.205,0
server,KK,Kyber768,Kyber768loss10,28,306.660,0
server,KK,Kyber768,Kyber768loss10,29,0.151,0
server,KK,Kyber768,Kyber768loss10,30,0.161,0
server,KK,Kyber768,Kyber768loss10,31,0.198,0
server,KK,Kyber768,Kyber768loss10,32,0.167,0
server,KK,Kyber768,Kyber768loss10,33,0.149,0
server,KK,Kyber768,Kyber768loss10,34,65.747,0
server,KK,Kyber768,Kyber768loss10,35,307.130,0
server,KK,Kyber768,Kyber768loss10,36,0.168,0
server,KK,Kyber768,Kyber768loss10,37,0.170,0
server,KK,Kyber768,Kyber768loss10,38,0.155,0
server,KK,Kyber768,Kyber768loss10,39,0.166,0
server,KK,Kyber768,Kyber768loss10,40,0.142,0
server,KK,Kyber768,Kyber768loss10,41,0.148,0
server,KK,Kyber768,Kyber768loss10,42,0.146,0
server,KK,Kyber768,Kyber768loss10,43,65.647,0
server,KK,Kyber768,Kyber768loss10,44,0.156,0
server,KK,Kyber768,Kyber768loss10,45,305.869,0
server,KK,Kyber768,Kyber768loss10,46,0.148,0
server,KK,Kyber768,Kyber768loss10,47,306.297,0
server,KK,Kyber768,Kyber768loss10,48,0.200,0
server,KK,Kyber768,Kyber768loss10,49,0.214,0
server,KK,Kyber768,Kyber768loss10,50,0.162,0
server,KK,Kyber768,Kyber768loss10,51,2125.956,0
server,KK,Kyber768,Kyber768loss10,52,0.153,0
server,KK,Kyber768,Kyber768loss10,53,0.238,0
server,KK,Kyber768,Kyber768loss10,54,0.161,0
server,KK,Kyber768,Kyber768loss10,55,0.201,0
server,KK,Kyber768,Kyber768loss10,56,0.222,0
server,KK,Kyber768,Kyber768loss10,57,0.157,0
server,KK,Kyber768,Kyber768loss10,58,0.210,0
server,KK,Kyber768,Kyber768loss10,59,308.557,0
server,KK,Kyber768,Kyber768loss10,60,301.944,0
server,KK,Kyber768,Kyber768loss10,61,0.240,0
server,KK,Kyber768,Kyber768loss10,62,0.173,0
server,KK,Kyber768,Kyber768loss10,63,0.298,0
server,KK,Kyber768,Kyber768loss10,64,0.243,0
server,KK,Kyber768,Kyber768loss10,65,0.148,0
server,KK,Kyber768,Kyber768loss10,66,0.155,0
server,KK,Kyber768,Kyber768loss10,67,66.016,0
server,KK,Kyber768,Kyber768loss10,68,0.185,0
server,KK,Kyber768,Kyber768loss10,69,0.140,0
server,KK,Kyber768,Kyber768loss10,70,0.178,0
server,KK,Kyber768,Kyber768loss10,71,0.164,0
server,KK,Kyber768,Kyber768loss10,72,0.160,0
server,KK,Kyber768,Kyber768loss10,73,308.501,0
server,KK,Kyber768,Kyber768loss10,74,66.052,0
server,KK,Kyber768,Kyber768loss10,75,0.210,0
server,KK,Kyber768,Kyber768loss10,76,0.164,0
server,KK,Kyber768,Kyber768loss10,77,108.666,0
server,KK,Kyber768,Kyber768loss10,78,0.175,0
server,KK,Kyber768,Kyber768loss10,79,0.182,0
server,KK,Kyber768,Kyber768loss10,80,0.173,0
server,KK,Kyber768,Kyber768loss10,81,0.199,0
server,KK,Kyber768,Kyber768loss10,82,0.148,0
server,KK,Kyber768,Kyber768loss10,83,0.143,0
server,KK,Kyber768,Kyber768loss10,84,0.182,0
server,KK,Kyber768,Kyber768loss10,85,0.188,0
server,KK,Kyber768,Kyber768loss10,86,0.211,0
server,KK,Kyber768,Kyber768loss10,87,65.936,0
server,KK,Kyber768,Kyber768loss10,88,0.146,0
server,KK,Kyber768,Kyber768loss10,89,0.215,0
server,KK,Kyber768,Kyber768loss10,90,0.211,0
server,KK,Kyber768,Kyber768loss10,91,352.105,0
server,KK,Kyber768,Kyber768loss10,92,50.382,0
server,KK,Kyber768,Kyber768loss10,93,0.226,0
server,KK,Kyber768,Kyber768loss10,94,0.346,0
server,KK,Kyber768,Kyber768loss10,95,50.423,0
server,KK,Kyber768,Kyber768loss10,96,0.173,0
server,KK,Kyber768,Kyber768loss10,97,306.262,0
server,KK,Kyber768,Kyber768loss10,98,157.806,0
server,KK,Kyber768,Kyber768loss10,99,0.218,0
server,KK,Kyber768,Kyber768loss10,100,158.785,0
server,KK,Kyber768,Kyber768loss10,101,0.165,0
server,KK,Kyber768,Kyber768loss10,102,0.200,0
server,KK,Kyber768,Kyber768loss10,103,160.147,0
server,KK,Kyber768,Kyber768loss10,104,0.208,0
server,KK,Kyber768,Kyber768loss10,105,0.143,0
server,KK,Kyber768,Kyber768loss10,106,0.141,0
server,KK,Kyber768,Kyber768loss10,107,0.153,0
server,KK,Kyber768,Kyber768loss10,108,0.174,0
server,KK,Kyber768,Kyber768loss10,109,0.213,0
server,KK,Kyber768,Kyber768loss10,110,0.161,0
server,KK,Kyber768,Kyber768loss10,111,0.150,0
server,KK,Kyber768,Kyber768loss10,112,0.196,0
server,KK,Kyber768,Kyber768loss10,113,65.961,0
server,KK,Kyber768,Kyber768loss10,114,0.187,0
server,KK,Kyber768,Kyber768loss10,115,305.362,0
server,KK,Kyber768,Kyber768loss10,116,0.201,0
