role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss10,20,115.644,0
client,KK,Kyber768,Kyber768loss10,21,115.775,0
client,KK,Kyber768,Kyber768loss10,22,154.107,0
client,KK,Kyber768,Kyber768loss10,23,50.409,0
client,KK,Kyber768,Kyber768loss10,24,50.414,0
client,KK,Kyber768,Kyber768loss10,25,50.466,0
client,KK,Kyber768,Kyber768loss10,26,50.522,0
client,KK,Kyber768,Kyber768loss10,27,116.434,0
client,KK,Kyber768,Kyber768loss10,28,356.926,0
client,KK,Kyber768,Kyber768loss10,29,116.469,0
client,KK,Kyber768,Kyber768loss10,30,50.416,0
client,KK,Kyber768,Kyber768loss10,31,465.259,0
client,KK,Kyber768,Kyber768loss10,32,50.417,0
client,KK,Kyber768,Kyber768loss10,33,115.924,0
client,KK,Kyber768,Kyber768loss10,34,116.227,0
client,KK,Kyber768,Kyber768loss10,35,357.485,0
client,KK,Kyber768,Kyber768loss10,36,50.423,0
client,KK,Kyber768,Kyber768loss10,37,50.566,0
client,KK,Kyber768,Kyber768loss10,38,50.452,0
client,KK,Kyber768,Kyber768loss10,39,50.429,0
client,KK,Kyber768,Kyber768loss10,40,166.358,0
client,KK,Kyber768,Kyber768loss10,41,50.424,0
client,KK,Kyber768,Kyber768loss10,42,50.448,0
client,KK,Kyber768,Kyber768loss10,43,115.854,0
client,KK,Kyber768,Kyber768loss10,44,50.411,0
client,KK,Kyber768,Kyber768loss10,45,356.219,0
client,KK,Kyber768,Kyber768loss10,46,50.405,0
client,KK,Kyber768,Kyber768loss10,47,356.652,0
client,KK,Kyber768,Kyber768loss10,48,50.524,0
client,KK,Kyber768,Kyber768loss10,49,50.453,0
client,KK,Kyber768,Kyber768loss10,50,116.158,0
client,KK,Kyber768,Kyber768loss10,51,2242.010,0
client,KK,Kyber768,Kyber768loss10,52,50.412,0
client,KK,Kyber768,Kyber768loss10,53,50.430,0
client,KK,Kyber768,Kyber768loss10,54,50.464,0
client,KK,Kyber768,Kyber768loss10,55,50.425,0
client,KK,Kyber768,Kyber768loss10,56,50.457,0
client,KK,Kyber768,Kyber768loss10,57,50.432,0
client,KK,Kyber768,Kyber768loss10,58,50.473,0
client,KK,Kyber768,Kyber768loss10,59,358.819,0
client,KK,Kyber768,Kyber768loss10,60,727.002,0
client,KK,Kyber768,Kyber768loss10,61,50.519,0
client,KK,Kyber768,Kyber768loss10,62,50.432,0
client,KK,Kyber768,Kyber768loss10,63,50.499,0
client,KK,Kyber768,Kyber768loss10,64,50.530,0
client,KK,Kyber768,Kyber768loss10,65,50.573,0
client,KK,Kyber768,Kyber768loss10,66,50.408,0
client,KK,Kyber768,Kyber768loss10,67,116.446,0
client,KK,Kyber768,Kyber768loss10,68,50.401,0
client,KK,Kyber768,Kyber768loss10,69,50.485,0
client,KK,Kyber768,Kyber768loss10,70,50.481,0
client,KK,Kyber768,Kyber768loss10,71,50.398,0
client,KK,Kyber768,Kyber768loss10,72,359.038,0
client,KK,Kyber768,Kyber768loss10,73,358.948,0
client,KK,Kyber768,Kyber768loss10,74,116.281,0
client,KK,Kyber768,Kyber768loss10,75,116.530,0
client,KK,Kyber768,Kyber768loss10,76,352.096,0
client,KK,Kyber768,Kyber768loss10,77,158.869,0
client,KK,Kyber768,Kyber768loss10,78,50.524,0
client,KK,Kyber768,Kyber768loss10,79,50.376,0
client,KK,Kyber768,Kyber768loss10,80,116.262,0
client,KK,Kyber768,Kyber768loss10,81,50.394,0
client,KK,Kyber768,Kyber768loss10,82,50.570,0
client,KK,Kyber768,Kyber768loss10,83,50.510,0
client,KK,Kyber768,Kyber768loss10,84,50.401,0
client,KK,Kyber768,Kyber768loss10,85,50.432,0
client,KK,Kyber768,Kyber768loss10,86,50.478,0
client,KK,Kyber768,Kyber768loss10,87,116.136,0
client,KK,Kyber768,Kyber768loss10,88,50.529,0
client,KK,Kyber768,Kyber768loss10,89,50.407,0
client,KK,Kyber768,Kyber768loss10,90,50.403,0
client,KK,Kyber768,Kyber768loss10,91,467.952,0
client,KK,Kyber768,Kyber768loss10,92,100.575,0
client,KK,Kyber768,Kyber768loss10,93,50.425,0
client,KK,Kyber768,Kyber768loss10,94,50.562,0
client,KK,Kyber768,Kyber768loss10,95,100.622,0
client,KK,Kyber768,Kyber768loss10,96,50.401,0
client,KK,Kyber768,Kyber768loss10,97,356.635,0
client,KK,Kyber768,Kyber768loss10,98,208.015,0
