role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss16,20,200.645,0
client,XN,X25519,curve25519loss16,21,1236.278,0
client,XN,X25519,curve25519loss16,22,1215.821,0
client,XN,X25519,curve25519loss16,23,200.721,0
client,XN,X25519,curve25519loss16,24,228.189,0
client,XN,X25519,curve25519loss16,25,1234.821,0
client,XN,X25519,curve25519loss16,26,200.581,0
client,XN,X25519,curve25519loss16,27,1207.407,0
client,XN,X25519,curve25519loss16,28,227.781,0
client,XN,X25519,curve25519loss16,29,200.679,0
client,XN,X25519,curve25519loss16,30,1235.116,0
client,XN,X25519,curve25519loss16,31,603.745,0
client,XN,X25519,curve25519loss16,32,200.668,0
client,XN,X25519,curve25519loss16,33,200.631,0
client,XN,X25519,curve25519loss16,34,1234.503,0
client,XN,X25519,curve25519loss16,35,603.753,0
client,XN,X25519,curve25519loss16,36,1605.688,0
client,XN,X25519,curve25519loss16,37,228.182,0
client,XN,X25519,curve25519loss16,38,200.626,0
client,XN,X25519,curve25519loss16,39,200.579,0
client,XN,X25519,curve25519loss16,40,200.650,0
client,XN,X25519,curve25519loss16,41,531.832,0
client,XN,X25519,curve25519loss16,42,200.604,0
client,XN,X25519,curve25519loss16,43,200.684,0
client,XN,X25519,curve25519loss16,44,606.391,0
client,XN,X25519,curve25519loss16,45,2282.000,0
client,XN,X25519,curve25519loss16,46,605.780,0
client,XN,X25519,curve25519loss16,47,1236.112,0
client,XN,X25519,curve25519loss16,48,200.626,0
client,XN,X25519,curve25519loss16,49,584.707,0
client,XN,X25519,curve25519loss16,50,3095.977,0
client,XN,X25519,curve25519loss16,51,2262.139,0
client,XN,X25519,curve25519loss16,52,609.693,0
client,XN,X25519,curve25519loss16,53,1223.880,0
client,XN,X25519,curve25519loss16,54,6271.943,0
client,XN,X25519,curve25519loss16,55,200.703,0
client,XN,X25519,curve25519loss16,56,609.201,0
client,XN,X25519,curve25519loss16,57,4437.796,0
client,XN,X25519,curve25519loss16,58,200.562,0
client,XN,X25519,curve25519loss16,59,11703.262,0
client,XN,X25519,curve25519loss16,60,602.048,0
client,XN,X25519,curve25519loss16,61,200.714,0
client,XN,X25519,curve25519loss16,62,200.602,0
client,XN,X25519,curve25519loss16,63,200.660,0
client,XN,X25519,curve25519loss16,64,1249.872,0
client,XN,X25519,curve25519loss16,65,1215.928,0
client,XN,X25519,curve25519loss16,66,200.628,0
client,XN,X25519,curve25519loss16,67,200.714,0
client,XN,X25519,curve25519loss16,68,1262.456,0
client,XN,X25519,curve25519loss16,69,200.603,0
client,XN,X25519,curve25519loss16,70,1221.050,0
client,XN,X25519,curve25519loss16,71,200.702,0
client,XN,X25519,curve25519loss16,72,4741.004,0
client,XN,X25519,curve25519loss16,73,200.725,0
client,XN,X25519,curve25519loss16,74,200.756,0
client,XN,X25519,curve25519loss16,75,200.623,0
client,XN,X25519,curve25519loss16,76,228.561,0
client,XN,X25519,curve25519loss16,77,1253.029,0
client,XN,X25519,curve25519loss16,78,1617.545,0
client,XN,X25519,curve25519loss16,79,2455.930,0
client,XN,X25519,curve25519loss16,80,200.761,0
