role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss18,20,419.527,0
server,IX,Kyber512,Kyber512loss18,21,50.409,0
server,IX,Kyber512,Kyber512loss18,22,50.434,0
server,IX,Kyber512,Kyber512loss18,23,356.146,0
server,IX,Kyber512,Kyber512loss18,24,115.993,0
server,IX,Kyber512,Kyber512loss18,25,50.427,0
server,IX,Kyber512,Kyber512loss18,26,50.439,0
server,IX,Kyber512,Kyber512loss18,27,696.092,0
server,IX,Kyber512,Kyber512loss18,28,116.479,0
server,IX,Kyber512,Kyber512loss18,29,2251.462,0
server,IX,Kyber512,Kyber512loss18,30,50.448,0
server,IX,Kyber512,Kyber512loss18,31,50.380,0
server,IX,Kyber512,Kyber512loss18,32,50.463,0
server,IX,Kyber512,Kyber512loss18,33,116.121,0
server,IX,Kyber512,Kyber512loss18,34,50.388,0
server,IX,Kyber512,Kyber512loss18,35,100.626,0
server,IX,Kyber512,Kyber512loss18,36,353.281,0
server,IX,Kyber512,Kyber512loss18,37,475.353,0
server,IX,Kyber512,Kyber512loss18,38,2889.850,0
server,IX,Kyber512,Kyber512loss18,39,876.860,0
server,IX,Kyber512,Kyber512loss18,40,338.271,0
server,IX,Kyber512,Kyber512loss18,41,1160.162,0
server,IX,Kyber512,Kyber512loss18,42,50.397,0
server,IX,Kyber512,Kyber512loss18,43,50.397,0
server,IX,Kyber512,Kyber512loss18,44,2201.167,0
server,IX,Kyber512,Kyber512loss18,45,100.584,0
server,IX,Kyber512,Kyber512loss18,46,116.065,0
server,IX,Kyber512,Kyber512loss18,47,2956.111,0
server,IX,Kyber512,Kyber512loss18,48,969.142,0
server,IX,Kyber512,Kyber512loss18,49,50.422,0
server,IX,Kyber512,Kyber512loss18,50,115.607,0
server,IX,Kyber512,Kyber512loss18,51,209.836,0
server,IX,Kyber512,Kyber512loss18,52,211.326,0
server,IX,Kyber512,Kyber512loss18,53,558.927,0
server,IX,Kyber512,Kyber512loss18,54,656.127,0
server,IX,Kyber512,Kyber512loss18,55,50.497,0
server,IX,Kyber512,Kyber512loss18,56,354.016,0
server,IX,Kyber512,Kyber512loss18,57,100.673,0
server,IX,Kyber512,Kyber512loss18,58,50.423,0
server,IX,Kyber512,Kyber512loss18,59,355.301,0
server,IX,Kyber512,Kyber512loss18,60,2242.082,0
server,IX,Kyber512,Kyber512loss18,61,354.624,0
server,IX,Kyber512,Kyber512loss18,62,115.702,0
server,IX,Kyber512,Kyber512loss18,63,115.897,0
server,IX,Kyber512,Kyber512loss18,64,50.467,0
server,IX,Kyber512,Kyber512loss18,65,50.408,0
server,IX,Kyber512,Kyber512loss18,66,116.575,0
server,IX,Kyber512,Kyber512loss18,67,50.397,0
server,IX,Kyber512,Kyber512loss18,68,608.109,0
server,IX,Kyber512,Kyber512loss18,69,50.414,0
server,IX,Kyber512,Kyber512loss18,70,165.992,0
server,IX,Kyber512,Kyber512loss18,71,116.353,0
server,IX,Kyber512,Kyber512loss18,72,339.344,0
server,IX,Kyber512,Kyber512loss18,73,50.456,0
server,IX,Kyber512,Kyber512loss18,74,50.408,0
server,IX,Kyber512,Kyber512loss18,75,115.937,0
server,IX,Kyber512,Kyber512loss18,76,50.556,0
server,IX,Kyber512,Kyber512loss18,77,100.516,0
server,IX,Kyber512,Kyber512loss18,78,255.958,0
server,IX,Kyber512,Kyber512loss18,79,50.452,0
server,IX,Kyber512,Kyber512loss18,80,722.295,0
server,IX,Kyber512,Kyber512loss18,81,421.690,0
server,IX,Kyber512,Kyber512loss18,82,2913.166,0
server,IX,Kyber512,Kyber512loss18,83,50.512,0
server,IX,Kyber512,Kyber512loss18,84,352.121,0
server,IX,Kyber512,Kyber512loss18,85,357.529,0
server,IX,Kyber512,Kyber512loss18,86,50.416,0
server,IX,Kyber512,Kyber512loss18,87,352.991,0
server,IX,Kyber512,Kyber512loss18,88,359.014,0
server,IX,Kyber512,Kyber512loss18,89,206.625,0
server,IX,Kyber512,Kyber512loss18,90,413.780,0
server,IX,Kyber512,Kyber512loss18,91,50.379,0
server,IX,Kyber512,Kyber512loss18,92,50.468,0
server,IX,Kyber512,Kyber512loss18,93,50.454,0
server,IX,Kyber512,Kyber512loss18,94,50.437,0
server,IX,Kyber512,Kyber512loss18,95,352.123,0
server,IX,Kyber512,Kyber512loss18,96,50.505,0
server,IX,Kyber512,Kyber512loss18,97,50.392,0
server,IX,Kyber512,Kyber512loss18,98,50.392,0
server,IX,Kyber512,Kyber512loss18,99,5579.599,0
server,IX,Kyber512,Kyber512loss18,100,50.391,0
server,IX,Kyber512,Kyber512loss18,101,50.464,0
server,IX,Kyber512,Kyber512loss18,102,115.860,0
server,IX,Kyber512,Kyber512loss18,103,5478.783,0
server,IX,Kyber512,Kyber512loss18,104,50.502,0
server,IX,Kyber512,Kyber512loss18,105,165.848,0
server,IX,Kyber512,Kyber512loss18,106,115.889,0
server,IX,Kyber512,Kyber512loss18,107,100.559,0
server,IX,Kyber512,Kyber512loss18,108,116.001,0
