role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss18,20,419.628,0
client,IX,Kyber512,Kyber512loss18,21,50.452,0
client,IX,Kyber512,Kyber512loss18,22,50.432,0
client,IX,Kyber512,Kyber512loss18,23,356.280,0
client,IX,Kyber512,Kyber512loss18,24,116.031,0
client,IX,Kyber512,Kyber512loss18,25,50.341,0
client,IX,Kyber512,Kyber512loss18,26,50.388,0
client,IX,Kyber512,Kyber512loss18,27,696.138,0
client,IX,Kyber512,Kyber512loss18,28,50.433,0
client,IX,Kyber512,Kyber512loss18,29,2251.507,0
client,IX,Kyber512,Kyber512loss18,30,50.430,0
client,IX,Kyber512,Kyber512loss18,31,50.374,0
client,IX,Kyber512,Kyber512loss18,32,50.423,0
client,IX,Kyber512,Kyber512loss18,33,50.442,0
client,IX,Kyber512,Kyber512loss18,34,65.999,0
client,IX,Kyber512,Kyber512loss18,35,100.599,0
client,IX,Kyber512,Kyber512loss18,36,353.289,0
client,IX,Kyber512,Kyber512loss18,37,115.689,0
client,IX,Kyber512,Kyber512loss18,38,2824.096,0
client,IX,Kyber512,Kyber512loss18,39,66.054,0
client,IX,Kyber512,Kyber512loss18,40,1114.642,0
client,IX,Kyber512,Kyber512loss18,41,1160.092,0
client,IX,Kyber512,Kyber512loss18,42,50.402,0
client,IX,Kyber512,Kyber512loss18,43,50.506,0
client,IX,Kyber512,Kyber512loss18,44,2201.238,0
client,IX,Kyber512,Kyber512loss18,45,100.543,0
client,IX,Kyber512,Kyber512loss18,46,116.067,0
client,IX,Kyber512,Kyber512loss18,47,2956.072,0
client,IX,Kyber512,Kyber512loss18,48,50.455,0
client,IX,Kyber512,Kyber512loss18,49,919.027,0
client,IX,Kyber512,Kyber512loss18,50,115.665,0
client,IX,Kyber512,Kyber512loss18,51,209.836,0
client,IX,Kyber512,Kyber512loss18,52,50.420,0
client,IX,Kyber512,Kyber512loss18,53,669.741,0
client,IX,Kyber512,Kyber512loss18,54,656.147,0
client,IX,Kyber512,Kyber512loss18,55,50.496,0
client,IX,Kyber512,Kyber512loss18,56,354.116,0
client,IX,Kyber512,Kyber512loss18,57,100.642,0
client,IX,Kyber512,Kyber512loss18,58,50.426,0
client,IX,Kyber512,Kyber512loss18,59,355.367,0
client,IX,Kyber512,Kyber512loss18,60,2242.144,0
client,IX,Kyber512,Kyber512loss18,61,354.617,0
client,IX,Kyber512,Kyber512loss18,62,115.713,0
client,IX,Kyber512,Kyber512loss18,63,115.946,0
client,IX,Kyber512,Kyber512loss18,64,50.567,0
client,IX,Kyber512,Kyber512loss18,65,50.429,0
client,IX,Kyber512,Kyber512loss18,66,116.640,0
client,IX,Kyber512,Kyber512loss18,67,50.511,0
client,IX,Kyber512,Kyber512loss18,68,608.124,0
client,IX,Kyber512,Kyber512loss18,69,50.378,0
client,IX,Kyber512,Kyber512loss18,70,166.026,0
client,IX,Kyber512,Kyber512loss18,71,50.605,0
client,IX,Kyber512,Kyber512loss18,72,355.180,0
client,IX,Kyber512,Kyber512loss18,73,50.469,0
client,IX,Kyber512,Kyber512loss18,74,50.442,0
client,IX,Kyber512,Kyber512loss18,75,115.995,0
client,IX,Kyber512,Kyber512loss18,76,50.697,0
client,IX,Kyber512,Kyber512loss18,77,100.605,0
client,IX,Kyber512,Kyber512loss18,78,100.579,0
