role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss16,20,0.183,0
server,NN,Kyber768,Kyber768loss16,21,2304.067,0
server,NN,Kyber768,Kyber768loss16,22,0.137,0
server,NN,Kyber768,Kyber768loss16,23,0.175,0
server,NN,Kyber768,Kyber768loss16,24,5184.040,0
server,NN,Kyber768,Kyber768loss16,25,0.172,0
server,NN,Kyber768,Kyber768loss16,26,0.138,0
server,NN,Kyber768,Kyber768loss16,27,3367.629,0
server,NN,Kyber768,Kyber768loss16,28,0.115,0
server,NN,Kyber768,Kyber768loss16,29,0.127,0
server,NN,Kyber768,Kyber768loss16,30,0.106,0
server,NN,Kyber768,Kyber768loss16,31,0.160,0
server,NN,Kyber768,Kyber768loss16,32,0.115,0
server,NN,Kyber768,Kyber768loss16,33,0.114,0
server,NN,Kyber768,Kyber768loss16,34,0.126,0
server,NN,Kyber768,Kyber768loss16,35,0.109,0
server,NN,Kyber768,Kyber768loss16,36,0.177,0
server,NN,Kyber768,Kyber768loss16,37,0.170,0
server,NN,Kyber768,Kyber768loss16,38,0.123,0
server,NN,Kyber768,Kyber768loss16,39,0.129,0
server,NN,Kyber768,Kyber768loss16,40,0.078,0
server,NN,Kyber768,Kyber768loss16,41,206.966,0
server,NN,Kyber768,Kyber768loss16,42,0.085,0
server,NN,Kyber768,Kyber768loss16,43,0.175,0
server,NN,Kyber768,Kyber768loss16,44,207.676,0
server,NN,Kyber768,Kyber768loss16,45,0.145,0
server,NN,Kyber768,Kyber768loss16,46,0.136,0
server,NN,Kyber768,Kyber768loss16,47,207.480,0
server,NN,Kyber768,Kyber768loss16,48,0.134,0
server,NN,Kyber768,Kyber768loss16,49,0.079,0
server,NN,Kyber768,Kyber768loss16,50,0.141,0
server,NN,Kyber768,Kyber768loss16,51,0.108,0
server,NN,Kyber768,Kyber768loss16,52,0.121,0
server,NN,Kyber768,Kyber768loss16,53,0.108,0
server,NN,Kyber768,Kyber768loss16,54,0.116,0
server,NN,Kyber768,Kyber768loss16,55,0.234,0
server,NN,Kyber768,Kyber768loss16,56,0.110,0
server,NN,Kyber768,Kyber768loss16,57,0.119,0
server,NN,Kyber768,Kyber768loss16,58,205.528,0
server,NN,Kyber768,Kyber768loss16,59,0.145,0
server,NN,Kyber768,Kyber768loss16,60,0.102,0
server,NN,Kyber768,Kyber768loss16,61,0.134,0
server,NN,Kyber768,Kyber768loss16,62,0.112,0
server,NN,Kyber768,Kyber768loss16,63,0.157,0
server,NN,Kyber768,Kyber768loss16,64,0.125,0
server,NN,Kyber768,Kyber768loss16,65,0.165,0
server,NN,Kyber768,Kyber768loss16,66,0.065,0
server,NN,Kyber768,Kyber768loss16,67,0.079,0
server,NN,Kyber768,Kyber768loss16,68,0.065,0
server,NN,Kyber768,Kyber768loss16,69,208.281,0
