role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss16,20,0.227,0
client,NN,Kyber768,Kyber768loss16,21,2304.136,0
client,NN,Kyber768,Kyber768loss16,22,0.200,0
client,NN,Kyber768,Kyber768loss16,23,223.994,0
client,NN,Kyber768,Kyber768loss16,24,5184.210,0
client,NN,Kyber768,Kyber768loss16,25,215.982,0
client,NN,Kyber768,Kyber768loss16,26,0.218,0
client,NN,Kyber768,Kyber768loss16,27,3367.709,0
client,NN,Kyber768,Kyber768loss16,28,215.744,0
client,NN,Kyber768,Kyber768loss16,29,0.212,0
client,NN,Kyber768,Kyber768loss16,30,0.169,0
client,NN,Kyber768,Kyber768loss16,31,0.234,0
client,NN,Kyber768,Kyber768loss16,32,0.181,0
client,NN,Kyber768,Kyber768loss16,33,0.175,0
client,NN,Kyber768,Kyber768loss16,34,0.176,0
client,NN,Kyber768,Kyber768loss16,35,0.171,0
client,NN,Kyber768,Kyber768loss16,36,0.236,0
client,NN,Kyber768,Kyber768loss16,37,0.230,0
client,NN,Kyber768,Kyber768loss16,38,0.191,0
client,NN,Kyber768,Kyber768loss16,39,0.187,0
client,NN,Kyber768,Kyber768loss16,40,0.212,0
client,NN,Kyber768,Kyber768loss16,41,207.053,0
client,NN,Kyber768,Kyber768loss16,42,0.224,0
client,NN,Kyber768,Kyber768loss16,43,0.247,0
client,NN,Kyber768,Kyber768loss16,44,207.754,0
client,NN,Kyber768,Kyber768loss16,45,0.290,0
client,NN,Kyber768,Kyber768loss16,46,0.183,0
client,NN,Kyber768,Kyber768loss16,47,207.562,0
client,NN,Kyber768,Kyber768loss16,48,0.202,0
client,NN,Kyber768,Kyber768loss16,49,0.272,0
client,NN,Kyber768,Kyber768loss16,50,0.181,0
client,NN,Kyber768,Kyber768loss16,51,0.166,0
client,NN,Kyber768,Kyber768loss16,52,0.170,0
client,NN,Kyber768,Kyber768loss16,53,0.175,0
client,NN,Kyber768,Kyber768loss16,54,0.191,0
client,NN,Kyber768,Kyber768loss16,55,0.291,0
client,NN,Kyber768,Kyber768loss16,56,0.183,0
client,NN,Kyber768,Kyber768loss16,57,0.172,0
client,NN,Kyber768,Kyber768loss16,58,205.621,0
client,NN,Kyber768,Kyber768loss16,59,0.213,0
client,NN,Kyber768,Kyber768loss16,60,0.211,0
client,NN,Kyber768,Kyber768loss16,61,0.195,0
client,NN,Kyber768,Kyber768loss16,62,0.176,0
client,NN,Kyber768,Kyber768loss16,63,216.029,0
client,NN,Kyber768,Kyber768loss16,64,0.211,0
client,NN,Kyber768,Kyber768loss16,65,0.238,0
client,NN,Kyber768,Kyber768loss16,66,0.208,0
client,NN,Kyber768,Kyber768loss16,67,0.276,0
client,NN,Kyber768,Kyber768loss16,68,0.204,0
client,NN,Kyber768,Kyber768loss16,69,208.431,0
client,NN,Kyber768,Kyber768loss16,70,0.235,0
client,NN,Kyber768,Kyber768loss16,71,0.230,0
client,NN,Kyber768,Kyber768loss16,72,0.230,0
client,NN,Kyber768,Kyber768loss16,73,0.176,0
client,NN,Kyber768,Kyber768loss16,74,0.188,0
client,NN,Kyber768,Kyber768loss16,75,207.244,0
client,NN,Kyber768,Kyber768loss16,76,0.228,0
client,NN,Kyber768,Kyber768loss16,77,207.835,0
client,NN,Kyber768,Kyber768loss16,78,0.246,0
client,NN,Kyber768,Kyber768loss16,79,0.171,0
client,NN,Kyber768,Kyber768loss16,80,0.207,0
client,NN,Kyber768,Kyber768loss16,81,0.170,0
client,NN,Kyber768,Kyber768loss16,82,0.399,0
client,NN,Kyber768,Kyber768loss16,83,0.315,0
client,NN,Kyber768,Kyber768loss16,84,0.181,0
client,NN,Kyber768,Kyber768loss16,85,0.195,0
client,NN,Kyber768,Kyber768loss16,86,0.188,0
client,NN,Kyber768,Kyber768loss16,87,0.203,0
client,NN,Kyber768,Kyber768loss16,88,0.173,0
client,NN,Kyber768,Kyber768loss16,89,0.293,0
client,NN,Kyber768,Kyber768loss16,90,0.195,0
client,NN,Kyber768,Kyber768loss16,91,0.194,0
client,NN,Kyber768,Kyber768loss16,92,0.290,0
client,NN,Kyber768,Kyber768loss16,93,207.842,0
client,NN,Kyber768,Kyber768loss16,94,0.228,0
client,NN,Kyber768,Kyber768loss16,95,0.247,0
client,NN,Kyber768,Kyber768loss16,96,0.199,0
client,NN,Kyber768,Kyber768loss16,97,0.244,0
client,NN,Kyber768,Kyber768loss16,98,0.193,0
client,NN,Kyber768,Kyber768loss16,99,0.212,0
client,NN,Kyber768,Kyber768loss16,100,207.215,0
client,NN,Kyber768,Kyber768loss16,101,0.198,0
client,NN,Kyber768,Kyber768loss16,102,1263.621,0
client,NN,Kyber768,Kyber768loss16,103,207.783,0
client,NN,Kyber768,Kyber768loss16,104,0.267,0
client,NN,Kyber768,Kyber768loss16,105,0.183,0
client,NN,Kyber768,Kyber768loss16,106,0.181,0
client,NN,Kyber768,Kyber768loss16,107,0.184,0
client,NN,Kyber768,Kyber768loss16,108,414.505,0
client,NN,Kyber768,Kyber768loss16,109,231.875,0
client,NN,Kyber768,Kyber768loss16,110,0.234,0
client,NN,Kyber768,Kyber768loss16,111,0.177,0
client,NN,Kyber768,Kyber768loss16,112,0.335,0
client,NN,Kyber768,Kyber768loss16,113,207.774,0
client,NN,Kyber768,Kyber768loss16,114,0.213,0
client,NN,Kyber768,Kyber768loss16,115,0.285,0
client,NN,Kyber768,Kyber768loss16,116,0.299,0
client,NN,Kyber768,Kyber768loss16,117,0.174,0
client,NN,Kyber768,Kyber768loss16,118,0.189,0
client,NN,Kyber768,Kyber768loss16,119,0.233,0
client,NN,Kyber768,Kyber768loss16,120,0.185,0
client,NN,Kyber768,Kyber768loss16,121,0.164,0
client,NN,Kyber768,Kyber768loss16,122,2304.137,0
client,NN,Kyber768,Kyber768loss16,123,0.222,0
client,NN,Kyber768,Kyber768loss16,124,0.243,0
client,NN,Kyber768,Kyber768loss16,125,2304.139,0
client,NN,Kyber768,Kyber768loss16,126,0.242,0
client,NN,Kyber768,Kyber768loss16,127,0.252,0
client,NN,Kyber768,Kyber768loss16,128,0.230,0
client,NN,Kyber768,Kyber768loss16,129,0.247,0
client,NN,Kyber768,Kyber768loss16,130,0.177,0
client,NN,Kyber768,Kyber768loss16,131,0.166,0
client,NN,Kyber768,Kyber768loss16,132,0.170,0
client,NN,Kyber768,Kyber768loss16,133,0.247,0
client,NN,Kyber768,Kyber768loss16,134,0.216,0
client,NN,Kyber768,Kyber768loss16,135,207.202,0
client,NN,Kyber768,Kyber768loss16,136,0.203,0
client,NN,Kyber768,Kyber768loss16,137,0.246,0
client,NN,Kyber768,Kyber768loss16,138,0.285,0
client,NN,Kyber768,Kyber768loss16,139,207.808,0
client,NN,Kyber768,Kyber768loss16,140,0.242,0
client,NN,Kyber768,Kyber768loss16,141,0.173,0
client,NN,Kyber768,Kyber768loss16,142,0.342,0
client,NN,Kyber768,Kyber768loss16,143,207.758,0
