role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss2,20,200.497,0
server,KX,Kyber768,Kyber768loss2,21,200.428,0
server,KX,Kyber768,Kyber768loss2,22,200.421,0
server,KX,Kyber768,Kyber768loss2,23,200.460,0
server,KX,Kyber768,Kyber768loss2,24,200.465,0
server,KX,Kyber768,Kyber768loss2,25,200.457,0
server,KX,Kyber768,Kyber768loss2,26,200.482,0
server,KX,Kyber768,Kyber768loss2,27,200.494,0
server,KX,Kyber768,Kyber768loss2,28,200.480,0
server,KX,Kyber768,Kyber768loss2,29,200.440,0
server,KX,Kyber768,Kyber768loss2,30,200.449,0
server,KX,Kyber768,Kyber768loss2,31,200.432,0
server,KX,Kyber768,Kyber768loss2,32,200.474,0
server,KX,Kyber768,Kyber768loss2,33,200.468,0
server,KX,Kyber768,Kyber768loss2,34,200.440,0
server,KX,Kyber768,Kyber768loss2,35,200.455,0
server,KX,Kyber768,Kyber768loss2,36,200.536,0
server,KX,Kyber768,Kyber768loss2,37,200.433,0
server,KX,Kyber768,Kyber768loss2,38,200.430,0
server,KX,Kyber768,Kyber768loss2,39,200.483,0
server,KX,Kyber768,Kyber768loss2,40,200.422,0
server,KX,Kyber768,Kyber768loss2,41,200.460,0
server,KX,Kyber768,Kyber768loss2,42,200.422,0
server,KX,Kyber768,Kyber768loss2,43,200.466,0
server,KX,Kyber768,Kyber768loss2,44,200.447,0
server,KX,Kyber768,Kyber768loss2,45,200.441,0
server,KX,Kyber768,Kyber768loss2,46,200.480,0
server,KX,Kyber768,Kyber768loss2,47,200.465,0
server,KX,Kyber768,Kyber768loss2,48,200.425,0
server,KX,Kyber768,Kyber768loss2,49,200.499,0
server,KX,Kyber768,Kyber768loss2,50,200.487,0
server,KX,Kyber768,Kyber768loss2,51,200.513,0
server,KX,Kyber768,Kyber768loss2,52,200.450,0
server,KX,Kyber768,Kyber768loss2,53,200.454,0
server,KX,Kyber768,Kyber768loss2,54,200.478,0
server,KX,Kyber768,Kyber768loss2,55,200.528,0
server,KX,Kyber768,Kyber768loss2,56,200.492,0
server,KX,Kyber768,Kyber768loss2,57,454.409,0
server,KX,Kyber768,Kyber768loss2,58,453.739,0
server,KX,Kyber768,Kyber768loss2,59,200.474,0
server,KX,Kyber768,Kyber768loss2,60,200.433,0
server,KX,Kyber768,Kyber768loss2,61,200.457,0
server,KX,Kyber768,Kyber768loss2,62,200.480,0
server,KX,Kyber768,Kyber768loss2,63,200.517,0
server,KX,Kyber768,Kyber768loss2,64,200.475,0
server,KX,Kyber768,Kyber768loss2,65,200.412,0
server,KX,Kyber768,Kyber768loss2,66,200.467,0
server,KX,Kyber768,Kyber768loss2,67,200.479,0
server,KX,Kyber768,Kyber768loss2,68,200.480,0
server,KX,Kyber768,Kyber768loss2,69,200.558,0
server,KX,Kyber768,Kyber768loss2,70,200.478,0
server,KX,Kyber768,Kyber768loss2,71,200.610,0
server,KX,Kyber768,Kyber768loss2,72,200.467,0
server,KX,Kyber768,Kyber768loss2,73,200.481,0
server,KX,Kyber768,Kyber768loss2,74,200.503,0
server,KX,Kyber768,Kyber768loss2,75,826.134,0
server,KX,Kyber768,Kyber768loss2,76,454.560,0
server,KX,Kyber768,Kyber768loss2,77,454.560,0
server,KX,Kyber768,Kyber768loss2,78,200.488,0
server,KX,Kyber768,Kyber768loss2,79,1061.065,0
server,KX,Kyber768,Kyber768loss2,80,200.455,0
server,KX,Kyber768,Kyber768loss2,81,200.496,0
server,KX,Kyber768,Kyber768loss2,82,200.614,0
server,KX,Kyber768,Kyber768loss2,83,200.510,0
server,KX,Kyber768,Kyber768loss2,84,200.569,0
server,KX,Kyber768,Kyber768loss2,85,200.490,0
server,KX,Kyber768,Kyber768loss2,86,200.454,0
server,KX,Kyber768,Kyber768loss2,87,200.470,0
server,KX,Kyber768,Kyber768loss2,88,200.478,0
server,KX,Kyber768,Kyber768loss2,89,200.503,0
server,KX,Kyber768,Kyber768loss2,90,200.596,0
server,KX,Kyber768,Kyber768loss2,91,200.542,0
server,KX,Kyber768,Kyber768loss2,92,200.475,0
server,KX,Kyber768,Kyber768loss2,93,200.494,0
server,KX,Kyber768,Kyber768loss2,94,853.412,0
server,KX,Kyber768,Kyber768loss2,95,200.470,0
server,KX,Kyber768,Kyber768loss2,96,200.514,0
server,KX,Kyber768,Kyber768loss2,97,200.452,0
server,KX,Kyber768,Kyber768loss2,98,200.503,0
server,KX,Kyber768,Kyber768loss2,99,200.463,0
server,KX,Kyber768,Kyber768loss2,100,453.112,0
server,KX,Kyber768,Kyber768loss2,101,200.486,0
server,KX,Kyber768,Kyber768loss2,102,200.474,0
server,KX,Kyber768,Kyber768loss2,103,200.480,0
server,KX,Kyber768,Kyber768loss2,104,200.609,0
server,KX,Kyber768,Kyber768loss2,105,200.458,0
server,KX,Kyber768,Kyber768loss2,106,200.453,0
server,KX,Kyber768,Kyber768loss2,107,200.504,0
server,KX,Kyber768,Kyber768loss2,108,200.499,0
server,KX,Kyber768,Kyber768loss2,109,200.533,0
server,KX,Kyber768,Kyber768loss2,110,200.452,0
server,KX,Kyber768,Kyber768loss2,111,200.505,0
server,KX,Kyber768,Kyber768loss2,112,200.495,0
server,KX,Kyber768,Kyber768loss2,113,200.491,0
server,KX,Kyber768,Kyber768loss2,114,454.132,0
server,KX,Kyber768,Kyber768loss2,115,200.443,0
server,KX,Kyber768,Kyber768loss2,116,200.435,0
server,KX,Kyber768,Kyber768loss2,117,200.481,0
server,KX,Kyber768,Kyber768loss2,118,200.489,0
server,KX,Kyber768,Kyber768loss2,119,200.513,0
server,KX,Kyber768,Kyber768loss2,120,200.467,0
server,KX,Kyber768,Kyber768loss2,121,200.464,0
server,KX,Kyber768,Kyber768loss2,122,453.647,0
server,KX,Kyber768,Kyber768loss2,123,200.447,0
server,KX,Kyber768,Kyber768loss2,124,200.469,0
server,KX,Kyber768,Kyber768loss2,125,200.519,0
server,KX,Kyber768,Kyber768loss2,126,200.452,0
server,KX,Kyber768,Kyber768loss2,127,200.456,0
server,KX,Kyber768,Kyber768loss2,128,453.160,0
server,KX,Kyber768,Kyber768loss2,129,200.445,0
server,KX,Kyber768,Kyber768loss2,130,200.435,0
server,KX,Kyber768,Kyber768loss2,131,200.515,0
server,KX,Kyber768,Kyber768loss2,132,200.500,0
server,KX,Kyber768,Kyber768loss2,133,200.442,0
server,KX,Kyber768,Kyber768loss2,134,200.466,0
server,KX,Kyber768,Kyber768loss2,135,200.528,0
server,KX,Kyber768,Kyber768loss2,136,200.445,0
server,KX,Kyber768,Kyber768loss2,137,200.451,0
server,KX,Kyber768,Kyber768loss2,138,453.390,0
server,KX,Kyber768,Kyber768loss2,139,200.426,0
server,KX,Kyber768,Kyber768loss2,140,200.519,0
server,KX,Kyber768,Kyber768loss2,141,200.584,0
