role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss2,20,200.493,0
client,KX,Kyber768,Kyber768loss2,21,200.487,0
client,KX,Kyber768,Kyber768loss2,22,200.410,0
client,KX,Kyber768,Kyber768loss2,23,200.460,0
client,KX,Kyber768,Kyber768loss2,24,200.468,0
client,KX,Kyber768,Kyber768loss2,25,200.469,0
client,KX,Kyber768,Kyber768loss2,26,200.521,0
client,KX,Kyber768,Kyber768loss2,27,200.516,0
client,KX,Kyber768,Kyber768loss2,28,200.517,0
client,KX,Kyber768,Kyber768loss2,29,200.480,0
client,KX,Kyber768,Kyber768loss2,30,200.456,0
client,KX,Kyber768,Kyber768loss2,31,200.481,0
client,KX,Kyber768,Kyber768loss2,32,200.478,0
client,KX,Kyber768,Kyber768loss2,33,200.478,0
client,KX,Kyber768,Kyber768loss2,34,200.418,0
client,KX,Kyber768,Kyber768loss2,35,200.466,0
client,KX,Kyber768,Kyber768loss2,36,200.560,0
client,KX,Kyber768,Kyber768loss2,37,200.490,0
client,KX,Kyber768,Kyber768loss2,38,200.572,0
client,KX,Kyber768,Kyber768loss2,39,200.460,0
client,KX,Kyber768,Kyber768loss2,40,200.478,0
client,KX,Kyber768,Kyber768loss2,41,200.478,0
client,KX,Kyber768,Kyber768loss2,42,200.453,0
client,KX,Kyber768,Kyber768loss2,43,200.481,0
client,KX,Kyber768,Kyber768loss2,44,200.445,0
client,KX,Kyber768,Kyber768loss2,45,200.498,0
client,KX,Kyber768,Kyber768loss2,46,200.472,0
client,KX,Kyber768,Kyber768loss2,47,200.448,0
client,KX,Kyber768,Kyber768loss2,48,200.477,0
client,KX,Kyber768,Kyber768loss2,49,200.483,0
client,KX,Kyber768,Kyber768loss2,50,200.522,0
client,KX,Kyber768,Kyber768loss2,51,200.520,0
client,KX,Kyber768,Kyber768loss2,52,200.460,0
client,KX,Kyber768,Kyber768loss2,53,200.476,0
client,KX,Kyber768,Kyber768loss2,54,200.524,0
client,KX,Kyber768,Kyber768loss2,55,200.476,0
client,KX,Kyber768,Kyber768loss2,56,200.501,0
client,KX,Kyber768,Kyber768loss2,57,454.465,0
client,KX,Kyber768,Kyber768loss2,58,453.801,0
client,KX,Kyber768,Kyber768loss2,59,200.490,0
client,KX,Kyber768,Kyber768loss2,60,200.459,0
client,KX,Kyber768,Kyber768loss2,61,200.487,0
client,KX,Kyber768,Kyber768loss2,62,200.511,0
client,KX,Kyber768,Kyber768loss2,63,200.516,0
client,KX,Kyber768,Kyber768loss2,64,200.469,0
client,KX,Kyber768,Kyber768loss2,65,200.473,0
client,KX,Kyber768,Kyber768loss2,66,200.507,0
client,KX,Kyber768,Kyber768loss2,67,200.509,0
client,KX,Kyber768,Kyber768loss2,68,200.493,0
client,KX,Kyber768,Kyber768loss2,69,200.650,0
client,KX,Kyber768,Kyber768loss2,70,200.489,0
client,KX,Kyber768,Kyber768loss2,71,200.544,0
client,KX,Kyber768,Kyber768loss2,72,200.472,0
client,KX,Kyber768,Kyber768loss2,73,200.547,0
client,KX,Kyber768,Kyber768loss2,74,200.519,0
client,KX,Kyber768,Kyber768loss2,75,826.142,0
client,KX,Kyber768,Kyber768loss2,76,454.515,0
client,KX,Kyber768,Kyber768loss2,77,454.617,0
client,KX,Kyber768,Kyber768loss2,78,200.427,0
client,KX,Kyber768,Kyber768loss2,79,1061.089,0
client,KX,Kyber768,Kyber768loss2,80,200.433,0
client,KX,Kyber768,Kyber768loss2,81,200.496,0
client,KX,Kyber768,Kyber768loss2,82,200.661,0
client,KX,Kyber768,Kyber768loss2,83,200.520,0
client,KX,Kyber768,Kyber768loss2,84,200.570,0
client,KX,Kyber768,Kyber768loss2,85,200.441,0
client,KX,Kyber768,Kyber768loss2,86,200.452,0
client,KX,Kyber768,Kyber768loss2,87,200.509,0
client,KX,Kyber768,Kyber768loss2,88,200.450,0
client,KX,Kyber768,Kyber768loss2,89,200.491,0
client,KX,Kyber768,Kyber768loss2,90,200.556,0
client,KX,Kyber768,Kyber768loss2,91,200.528,0
client,KX,Kyber768,Kyber768loss2,92,200.574,0
client,KX,Kyber768,Kyber768loss2,93,200.444,0
client,KX,Kyber768,Kyber768loss2,94,853.423,0
client,KX,Kyber768,Kyber768loss2,95,200.457,0
client,KX,Kyber768,Kyber768loss2,96,200.517,0
client,KX,Kyber768,Kyber768loss2,97,200.481,0
client,KX,Kyber768,Kyber768loss2,98,200.464,0
client,KX,Kyber768,Kyber768loss2,99,200.461,0
client,KX,Kyber768,Kyber768loss2,100,200.475,0
client,KX,Kyber768,Kyber768loss2,101,253.062,0
client,KX,Kyber768,Kyber768loss2,102,200.516,0
client,KX,Kyber768,Kyber768loss2,103,200.489,0
client,KX,Kyber768,Kyber768loss2,104,200.495,0
client,KX,Kyber768,Kyber768loss2,105,200.516,0
client,KX,Kyber768,Kyber768loss2,106,200.457,0
client,KX,Kyber768,Kyber768loss2,107,200.520,0
client,KX,Kyber768,Kyber768loss2,108,200.512,0
client,KX,Kyber768,Kyber768loss2,109,200.494,0
client,KX,Kyber768,Kyber768loss2,110,200.487,0
client,KX,Kyber768,Kyber768loss2,111,200.520,0
client,KX,Kyber768,Kyber768loss2,112,200.541,0
client,KX,Kyber768,Kyber768loss2,113,200.474,0
client,KX,Kyber768,Kyber768loss2,114,454.191,0
client,KX,Kyber768,Kyber768loss2,115,200.428,0
client,KX,Kyber768,Kyber768loss2,116,200.438,0
client,KX,Kyber768,Kyber768loss2,117,200.492,0
client,KX,Kyber768,Kyber768loss2,118,200.456,0
client,KX,Kyber768,Kyber768loss2,119,200.444,0
client,KX,Kyber768,Kyber768loss2,120,200.430,0
client,KX,Kyber768,Kyber768loss2,121,200.471,0
client,KX,Kyber768,Kyber768loss2,122,453.708,0
client,KX,Kyber768,Kyber768loss2,123,200.473,0
client,KX,Kyber768,Kyber768loss2,124,200.497,0
client,KX,Kyber768,Kyber768loss2,125,200.501,0
client,KX,Kyber768,Kyber768loss2,126,200.469,0
client,KX,Kyber768,Kyber768loss2,127,200.438,0
client,KX,Kyber768,Kyber768loss2,128,200.501,0
client,KX,Kyber768,Kyber768loss2,129,253.018,0
client,KX,Kyber768,Kyber768loss2,130,200.478,0
client,KX,Kyber768,Kyber768loss2,131,200.533,0
client,KX,Kyber768,Kyber768loss2,132,200.476,0
client,KX,Kyber768,Kyber768loss2,133,200.450,0
client,KX,Kyber768,Kyber768loss2,134,200.451,0
client,KX,Kyber768,Kyber768loss2,135,200.554,0
client,KX,Kyber768,Kyber768loss2,136,200.440,0
client,KX,Kyber768,Kyber768loss2,137,200.470,0
client,KX,Kyber768,Kyber768loss2,138,200.507,0
client,KX,Kyber768,Kyber768loss2,139,253.261,0
