role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss4,20,300.617,0
client,KN,X25519,curve25519loss4,21,806.333,0
client,KN,X25519,curve25519loss4,22,300.553,0
client,KN,X25519,curve25519loss4,23,300.521,0
client,KN,X25519,curve25519loss4,24,300.619,0
client,KN,X25519,curve25519loss4,25,802.035,0
client,KN,X25519,curve25519loss4,26,300.530,0
client,KN,X25519,curve25519loss4,27,300.559,0
client,KN,X25519,curve25519loss4,28,300.549,0
client,KN,X25519,curve25519loss4,29,300.612,0
client,KN,X25519,curve25519loss4,30,300.551,0
client,KN,X25519,curve25519loss4,31,300.518,0
client,KN,X25519,curve25519loss4,32,300.560,0
client,KN,X25519,curve25519loss4,33,775.386,0
client,KN,X25519,curve25519loss4,34,300.587,0
client,KN,X25519,curve25519loss4,35,300.593,0
client,KN,X25519,curve25519loss4,36,300.529,0
client,KN,X25519,curve25519loss4,37,1312.131,0
client,KN,X25519,curve25519loss4,38,300.577,0
client,KN,X25519,curve25519loss4,39,300.511,0
client,KN,X25519,curve25519loss4,40,1307.530,0
client,KN,X25519,curve25519loss4,41,300.590,0
client,KN,X25519,curve25519loss4,42,300.515,0
client,KN,X25519,curve25519loss4,43,300.510,0
client,KN,X25519,curve25519loss4,44,807.016,0
client,KN,X25519,curve25519loss4,45,300.557,0
client,KN,X25519,curve25519loss4,46,300.525,0
client,KN,X25519,curve25519loss4,47,300.576,0
client,KN,X25519,curve25519loss4,48,300.621,0
client,KN,X25519,curve25519loss4,49,300.569,0
client,KN,X25519,curve25519loss4,50,300.578,0
client,KN,X25519,curve25519loss4,51,1351.136,0
client,KN,X25519,curve25519loss4,52,300.596,0
client,KN,X25519,curve25519loss4,53,300.498,0
client,KN,X25519,curve25519loss4,54,300.477,0
client,KN,X25519,curve25519loss4,55,300.592,0
client,KN,X25519,curve25519loss4,56,300.518,0
client,KN,X25519,curve25519loss4,57,300.543,0
client,KN,X25519,curve25519loss4,58,300.612,0
client,KN,X25519,curve25519loss4,59,804.339,0
client,KN,X25519,curve25519loss4,60,300.549,0
client,KN,X25519,curve25519loss4,61,300.519,0
client,KN,X25519,curve25519loss4,62,300.520,0
client,KN,X25519,curve25519loss4,63,300.607,0
client,KN,X25519,curve25519loss4,64,300.559,0
client,KN,X25519,curve25519loss4,65,1347.854,0
client,KN,X25519,curve25519loss4,66,300.580,0
client,KN,X25519,curve25519loss4,67,300.563,0
client,KN,X25519,curve25519loss4,68,300.550,0
client,KN,X25519,curve25519loss4,69,300.595,0
client,KN,X25519,curve25519loss4,70,300.557,0
client,KN,X25519,curve25519loss4,71,300.550,0
client,KN,X25519,curve25519loss4,72,300.572,0
client,KN,X25519,curve25519loss4,73,491.091,0
client,KN,X25519,curve25519loss4,74,300.554,0
client,KN,X25519,curve25519loss4,75,300.575,0
client,KN,X25519,curve25519loss4,76,1358.045,0
client,KN,X25519,curve25519loss4,77,300.597,0
client,KN,X25519,curve25519loss4,78,300.641,0
client,KN,X25519,curve25519loss4,79,300.643,0
client,KN,X25519,curve25519loss4,80,300.645,0
client,KN,X25519,curve25519loss4,81,300.515,0
client,KN,X25519,curve25519loss4,82,300.569,0
client,KN,X25519,curve25519loss4,83,300.593,0
client,KN,X25519,curve25519loss4,84,1340.093,0
client,KN,X25519,curve25519loss4,85,300.567,0
client,KN,X25519,curve25519loss4,86,300.488,0
client,KN,X25519,curve25519loss4,87,300.503,0
client,KN,X25519,curve25519loss4,88,300.484,0
client,KN,X25519,curve25519loss4,89,1495.178,0
client,KN,X25519,curve25519loss4,90,300.584,0
client,KN,X25519,curve25519loss4,91,491.221,0
client,KN,X25519,curve25519loss4,92,300.540,0
client,KN,X25519,curve25519loss4,93,300.530,0
client,KN,X25519,curve25519loss4,94,300.593,0
client,KN,X25519,curve25519loss4,95,300.523,0
client,KN,X25519,curve25519loss4,96,300.575,0
client,KN,X25519,curve25519loss4,97,300.596,0
client,KN,X25519,curve25519loss4,98,300.519,0
client,KN,X25519,curve25519loss4,99,491.481,0
client,KN,X25519,curve25519loss4,100,300.618,0
client,KN,X25519,curve25519loss4,101,300.553,0
client,KN,X25519,curve25519loss4,102,300.594,0
client,KN,X25519,curve25519loss4,103,300.727,0
client,KN,X25519,curve25519loss4,104,300.674,0
client,KN,X25519,curve25519loss4,105,300.554,0
client,KN,X25519,curve25519loss4,106,1337.113,0
client,KN,X25519,curve25519loss4,107,300.606,0
client,KN,X25519,curve25519loss4,108,300.705,0
client,KN,X25519,curve25519loss4,109,300.614,0
client,KN,X25519,curve25519loss4,110,300.647,0
client,KN,X25519,curve25519loss4,111,300.607,0
client,KN,X25519,curve25519loss4,112,300.573,0
client,KN,X25519,curve25519loss4,113,300.606,0
client,KN,X25519,curve25519loss4,114,300.607,0
client,KN,X25519,curve25519loss4,115,300.597,0
client,KN,X25519,curve25519loss4,116,300.514,0
client,KN,X25519,curve25519loss4,117,1345.041,0
client,KN,X25519,curve25519loss4,118,1332.831,0
