role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss16,20,1408.028,0
client,XX,X25519,curve25519loss16,21,11447.646,0
client,XX,X25519,curve25519loss16,22,1023.871,0
client,XX,X25519,curve25519loss16,23,4059.608,0
client,XX,X25519,curve25519loss16,24,1060.060,0
client,XX,X25519,curve25519loss16,25,1051.733,0
client,XX,X25519,curve25519loss16,26,1060.213,0
client,XX,X25519,curve25519loss16,27,400.772,0
client,XX,X25519,curve25519loss16,28,4142.955,0
client,XX,X25519,curve25519loss16,29,452.986,0
client,XX,X25519,curve25519loss16,30,1082.942,0
client,XX,X25519,curve25519loss16,31,400.673,0
client,XX,X25519,curve25519loss16,32,400.754,0
client,XX,X25519,curve25519loss16,33,2462.420,0
client,XX,X25519,curve25519loss16,34,1051.468,0
client,XX,X25519,curve25519loss16,35,400.756,0
client,XX,X25519,curve25519loss16,36,1043.411,0
client,XX,X25519,curve25519loss16,37,2467.971,0
client,XX,X25519,curve25519loss16,38,1015.519,0
client,XX,X25519,curve25519loss16,39,5156.177,0
client,XX,X25519,curve25519loss16,40,1416.042,0
client,XX,X25519,curve25519loss16,41,1043.423,0
client,XX,X25519,curve25519loss16,42,400.619,0
client,XX,X25519,curve25519loss16,43,400.662,0
client,XX,X25519,curve25519loss16,44,1054.517,0
client,XX,X25519,curve25519loss16,45,3519.911,0
client,XX,X25519,curve25519loss16,46,9407.944,0
client,XX,X25519,curve25519loss16,47,1663.880,0
client,XX,X25519,curve25519loss16,48,400.775,0
client,XX,X25519,curve25519loss16,49,400.815,0
client,XX,X25519,curve25519loss16,50,1418.703,0
client,XX,X25519,curve25519loss16,51,400.836,0
client,XX,X25519,curve25519loss16,52,4070.699,0
client,XX,X25519,curve25519loss16,53,1416.132,0
client,XX,X25519,curve25519loss16,54,400.702,0
client,XX,X25519,curve25519loss16,55,1419.115,0
client,XX,X25519,curve25519loss16,56,2595.994,0
client,XX,X25519,curve25519loss16,57,5111.752,0
client,XX,X25519,curve25519loss16,58,1023.720,0
client,XX,X25519,curve25519loss16,59,400.835,0
client,XX,X25519,curve25519loss16,60,400.858,0
client,XX,X25519,curve25519loss16,61,2470.431,0
client,XX,X25519,curve25519loss16,62,11319.787,0
client,XX,X25519,curve25519loss16,63,3711.730,0
client,XX,X25519,curve25519loss16,64,400.824,0
client,XX,X25519,curve25519loss16,65,3146.747,0
client,XX,X25519,curve25519loss16,66,4095.917,0
client,XX,X25519,curve25519loss16,67,1416.361,0
client,XX,X25519,curve25519loss16,68,400.748,0
client,XX,X25519,curve25519loss16,69,2451.023,0
client,XX,X25519,curve25519loss16,70,2067.450,0
client,XX,X25519,curve25519loss16,71,400.802,0
client,XX,X25519,curve25519loss16,72,1647.041,0
client,XX,X25519,curve25519loss16,73,1087.872,0
client,XX,X25519,curve25519loss16,74,2476.380,0
client,XX,X25519,curve25519loss16,75,6263.841,0
client,XX,X25519,curve25519loss16,76,1627.490,0
client,XX,X25519,curve25519loss16,77,1023.946,0
client,XX,X25519,curve25519loss16,78,1452.332,0
client,XX,X25519,curve25519loss16,79,400.724,0
client,XX,X25519,curve25519loss16,80,400.725,0
client,XX,X25519,curve25519loss16,81,400.741,0
client,XX,X25519,curve25519loss16,82,400.721,0
client,XX,X25519,curve25519loss16,83,400.696,0
client,XX,X25519,curve25519loss16,84,1059.694,0
client,XX,X25519,curve25519loss16,85,1416.176,0
client,XX,X25519,curve25519loss16,86,2899.328,0
client,XX,X25519,curve25519loss16,87,1452.426,0
client,XX,X25519,curve25519loss16,88,400.846,0
client,XX,X25519,curve25519loss16,89,1026.476,0
client,XX,X25519,curve25519loss16,90,400.711,0
client,XX,X25519,curve25519loss16,91,400.896,0
client,XX,X25519,curve25519loss16,92,1418.609,0
client,XX,X25519,curve25519loss16,93,400.833,0
client,XX,X25519,curve25519loss16,94,400.770,0
client,XX,X25519,curve25519loss16,95,1110.037,0
client,XX,X25519,curve25519loss16,96,400.747,0
client,XX,X25519,curve25519loss16,97,1427.030,0
client,XX,X25519,curve25519loss16,98,400.836,0
client,XX,X25519,curve25519loss16,99,400.720,0
client,XX,X25519,curve25519loss16,100,810.369,0
client,XX,X25519,curve25519loss16,101,400.685,0
client,XX,X25519,curve25519loss16,102,400.789,0
client,XX,X25519,curve25519loss16,103,1462.200,0
client,XX,X25519,curve25519loss16,104,1015.559,0
client,XX,X25519,curve25519loss16,105,1416.102,0
client,XX,X25519,curve25519loss16,106,400.818,0
client,XX,X25519,curve25519loss16,107,400.839,0
client,XX,X25519,curve25519loss16,108,400.700,0
client,XX,X25519,curve25519loss16,109,3461.155,0
client,XX,X25519,curve25519loss16,110,1416.127,0
client,XX,X25519,curve25519loss16,111,1407.966,0
client,XX,X25519,curve25519loss16,112,4115.306,0
client,XX,X25519,curve25519loss16,113,1452.280,0
client,XX,X25519,curve25519loss16,114,400.740,0
client,XX,X25519,curve25519loss16,115,400.878,0
client,XX,X25519,curve25519loss16,116,1438.130,0
client,XX,X25519,curve25519loss16,117,1043.550,0
client,XX,X25519,curve25519loss16,118,3500.397,0
client,XX,X25519,curve25519loss16,119,400.738,0
client,XX,X25519,curve25519loss16,120,400.837,0
client,XX,X25519,curve25519loss16,121,400.790,0
client,XX,X25519,curve25519loss16,122,400.751,0
client,XX,X25519,curve25519loss16,123,400.805,0
client,XX,X25519,curve25519loss16,124,3499.549,0
client,XX,X25519,curve25519loss16,125,400.747,0
client,XX,X25519,curve25519loss16,126,400.704,0
client,XX,X25519,curve25519loss16,127,400.816,0
client,XX,X25519,curve25519loss16,128,2080.880,0
client,XX,X25519,curve25519loss16,129,1416.257,0
client,XX,X25519,curve25519loss16,130,400.758,0
client,XX,X25519,curve25519loss16,131,400.655,0
client,XX,X25519,curve25519loss16,132,400.737,0
client,XX,X25519,curve25519loss16,133,400.709,0
client,XX,X25519,curve25519loss16,134,400.819,0
client,XX,X25519,curve25519loss16,135,1423.812,0
client,XX,X25519,curve25519loss16,136,400.721,0
client,XX,X25519,curve25519loss16,137,2050.619,0
client,XX,X25519,curve25519loss16,138,3199.931,0
client,XX,X25519,curve25519loss16,139,1416.249,0
client,XX,X25519,curve25519loss16,140,452.948,0
client,XX,X25519,curve25519loss16,141,1010.560,0
client,XX,X25519,curve25519loss16,142,1023.929,0
client,XX,X25519,curve25519loss16,143,400.920,0
client,XX,X25519,curve25519loss16,144,400.744,0
client,XX,X25519,curve25519loss16,145,400.824,0
client,XX,X25519,curve25519loss16,146,400.724,0
client,XX,X25519,curve25519loss16,147,400.737,0
client,XX,X25519,curve25519loss16,148,400.677,0
client,XX,X25519,curve25519loss16,149,1415.120,0
client,XX,X25519,curve25519loss16,150,1408.067,0
client,XX,X25519,curve25519loss16,151,400.706,0
client,XX,X25519,curve25519loss16,152,400.760,0
client,XX,X25519,curve25519loss16,153,1009.640,0
client,XX,X25519,curve25519loss16,154,1416.328,0
client,XX,X25519,curve25519loss16,155,400.701,0
client,XX,X25519,curve25519loss16,156,400.786,0
client,XX,X25519,curve25519loss16,157,2298.168,0
client,XX,X25519,curve25519loss16,158,400.770,0
client,XX,X25519,curve25519loss16,159,5770.716,0
client,XX,X25519,curve25519loss16,160,400.761,0
client,XX,X25519,curve25519loss16,161,453.477,0
client,XX,X25519,curve25519loss16,162,400.681,0
client,XX,X25519,curve25519loss16,163,2301.087,0
client,XX,X25519,curve25519loss16,164,452.905,0
client,XX,X25519,curve25519loss16,165,400.689,0
client,XX,X25519,curve25519loss16,166,5957.713,0
client,XX,X25519,curve25519loss16,167,400.768,0
client,XX,X25519,curve25519loss16,168,1043.482,0
client,XX,X25519,curve25519loss16,169,1415.975,0
client,XX,X25519,curve25519loss16,170,1015.698,0
client,XX,X25519,curve25519loss16,171,1024.035,0
client,XX,X25519,curve25519loss16,172,1416.090,0
client,XX,X25519,curve25519loss16,173,4023.665,0
