role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss16,20,200.716,0
server,XX,X25519,curve25519loss16,21,10212.587,0
server,XX,X25519,curve25519loss16,22,823.752,0
server,XX,X25519,curve25519loss16,23,4112.122,0
server,XX,X25519,curve25519loss16,24,807.409,0
server,XX,X25519,curve25519loss16,25,851.588,0
server,XX,X25519,curve25519loss16,26,860.042,0
server,XX,X25519,curve25519loss16,27,200.567,0
server,XX,X25519,curve25519loss16,28,3168.918,0
server,XX,X25519,curve25519loss16,29,1082.915,0
server,XX,X25519,curve25519loss16,30,200.540,0
server,XX,X25519,curve25519loss16,31,200.597,0
server,XX,X25519,curve25519loss16,32,2462.372,0
server,XX,X25519,curve25519loss16,33,200.638,0
server,XX,X25519,curve25519loss16,34,851.290,0
server,XX,X25519,curve25519loss16,35,200.609,0
server,XX,X25519,curve25519loss16,36,200.635,0
server,XX,X25519,curve25519loss16,37,200.621,0
server,XX,X25519,curve25519loss16,38,815.241,0
server,XX,X25519,curve25519loss16,39,1828.487,0
server,XX,X25519,curve25519loss16,40,200.541,0
server,XX,X25519,curve25519loss16,41,843.268,0
server,XX,X25519,curve25519loss16,42,200.547,0
server,XX,X25519,curve25519loss16,43,200.556,0
server,XX,X25519,curve25519loss16,44,854.442,0
server,XX,X25519,curve25519loss16,45,3319.731,0
server,XX,X25519,curve25519loss16,46,6080.339,0
server,XX,X25519,curve25519loss16,47,1463.762,0
server,XX,X25519,curve25519loss16,48,200.601,0
server,XX,X25519,curve25519loss16,49,200.653,0
server,XX,X25519,curve25519loss16,50,200.617,0
server,XX,X25519,curve25519loss16,51,200.620,0
server,XX,X25519,curve25519loss16,52,2852.484,0
server,XX,X25519,curve25519loss16,53,200.601,0
server,XX,X25519,curve25519loss16,54,1063.007,0
server,XX,X25519,curve25519loss16,55,2596.018,0
server,XX,X25519,curve25519loss16,56,5111.779,0
server,XX,X25519,curve25519loss16,57,200.562,0
server,XX,X25519,curve25519loss16,58,823.662,0
server,XX,X25519,curve25519loss16,59,200.698,0
server,XX,X25519,curve25519loss16,60,200.636,0
server,XX,X25519,curve25519loss16,61,11319.783,0
server,XX,X25519,curve25519loss16,62,200.581,0
server,XX,X25519,curve25519loss16,63,1444.538,0
server,XX,X25519,curve25519loss16,64,200.624,0
server,XX,X25519,curve25519loss16,65,860.101,0
server,XX,X25519,curve25519loss16,66,3895.599,0
server,XX,X25519,curve25519loss16,67,200.690,0
server,XX,X25519,curve25519loss16,68,452.880,0
server,XX,X25519,curve25519loss16,69,1271.836,0
server,XX,X25519,curve25519loss16,70,860.124,0
server,XX,X25519,curve25519loss16,71,200.578,0
server,XX,X25519,curve25519loss16,72,1699.558,0
server,XX,X25519,curve25519loss16,73,835.128,0
server,XX,X25519,curve25519loss16,74,6263.876,0
server,XX,X25519,curve25519loss16,75,200.599,0
server,XX,X25519,curve25519loss16,76,1427.330,0
server,XX,X25519,curve25519loss16,77,823.856,0
server,XX,X25519,curve25519loss16,78,200.563,0
server,XX,X25519,curve25519loss16,79,200.554,0
server,XX,X25519,curve25519loss16,80,200.562,0
server,XX,X25519,curve25519loss16,81,200.595,0
server,XX,X25519,curve25519loss16,82,200.597,0
server,XX,X25519,curve25519loss16,83,200.615,0
server,XX,X25519,curve25519loss16,84,859.499,0
server,XX,X25519,curve25519loss16,85,200.681,0
server,XX,X25519,curve25519loss16,86,2699.172,0
server,XX,X25519,curve25519loss16,87,200.607,0
server,XX,X25519,curve25519loss16,88,200.677,0
server,XX,X25519,curve25519loss16,89,826.295,0
server,XX,X25519,curve25519loss16,90,200.680,0
server,XX,X25519,curve25519loss16,91,200.638,0
server,XX,X25519,curve25519loss16,92,200.538,0
server,XX,X25519,curve25519loss16,93,200.695,0
server,XX,X25519,curve25519loss16,94,1109.973,0
server,XX,X25519,curve25519loss16,95,200.647,0
server,XX,X25519,curve25519loss16,96,200.697,0
