role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss8,20,1007.917,0
client,NK,Kyber768,Kyber768loss8,21,200.420,0
client,NK,Kyber768,Kyber768loss8,22,200.365,0
client,NK,Kyber768,Kyber768loss8,23,200.406,0
client,NK,Kyber768,Kyber768loss8,24,200.371,0
client,NK,Kyber768,Kyber768loss8,25,200.380,0
client,NK,Kyber768,Kyber768loss8,26,1700.637,0
client,NK,Kyber768,Kyber768loss8,27,200.431,0
client,NK,Kyber768,Kyber768loss8,28,1063.029,0
client,NK,Kyber768,Kyber768loss8,29,200.402,0
client,NK,Kyber768,Kyber768loss8,30,1063.122,0
client,NK,Kyber768,Kyber768loss8,31,200.528,0
client,NK,Kyber768,Kyber768loss8,32,200.367,0
client,NK,Kyber768,Kyber768loss8,33,200.396,0
client,NK,Kyber768,Kyber768loss8,34,200.346,0
client,NK,Kyber768,Kyber768loss8,35,200.377,0
client,NK,Kyber768,Kyber768loss8,36,200.387,0
client,NK,Kyber768,Kyber768loss8,37,200.360,0
client,NK,Kyber768,Kyber768loss8,38,200.436,0
client,NK,Kyber768,Kyber768loss8,39,200.383,0
client,NK,Kyber768,Kyber768loss8,40,1085.924,0
client,NK,Kyber768,Kyber768loss8,41,200.341,0
client,NK,Kyber768,Kyber768loss8,42,200.415,0
client,NK,Kyber768,Kyber768loss8,43,200.385,0
client,NK,Kyber768,Kyber768loss8,44,200.339,0
client,NK,Kyber768,Kyber768loss8,45,200.429,0
client,NK,Kyber768,Kyber768loss8,46,200.329,0
client,NK,Kyber768,Kyber768loss8,47,200.486,0
client,NK,Kyber768,Kyber768loss8,48,200.371,0
client,NK,Kyber768,Kyber768loss8,49,452.915,0
client,NK,Kyber768,Kyber768loss8,50,200.340,0
client,NK,Kyber768,Kyber768loss8,51,1007.578,0
client,NK,Kyber768,Kyber768loss8,52,200.345,0
client,NK,Kyber768,Kyber768loss8,53,200.355,0
client,NK,Kyber768,Kyber768loss8,54,200.324,0
client,NK,Kyber768,Kyber768loss8,55,200.330,0
client,NK,Kyber768,Kyber768loss8,56,453.720,0
client,NK,Kyber768,Kyber768loss8,57,200.354,0
client,NK,Kyber768,Kyber768loss8,58,1047.172,0
client,NK,Kyber768,Kyber768loss8,59,200.444,0
client,NK,Kyber768,Kyber768loss8,60,200.366,0
client,NK,Kyber768,Kyber768loss8,61,200.477,0
client,NK,Kyber768,Kyber768loss8,62,200.455,0
client,NK,Kyber768,Kyber768loss8,63,200.364,0
client,NK,Kyber768,Kyber768loss8,64,1038.094,0
client,NK,Kyber768,Kyber768loss8,65,200.349,0
client,NK,Kyber768,Kyber768loss8,66,200.347,0
client,NK,Kyber768,Kyber768loss8,67,1043.600,0
client,NK,Kyber768,Kyber768loss8,68,200.325,0
client,NK,Kyber768,Kyber768loss8,69,200.389,0
client,NK,Kyber768,Kyber768loss8,70,200.328,0
client,NK,Kyber768,Kyber768loss8,71,200.366,0
client,NK,Kyber768,Kyber768loss8,72,200.408,0
client,NK,Kyber768,Kyber768loss8,73,400.496,0
client,NK,Kyber768,Kyber768loss8,74,200.389,0
client,NK,Kyber768,Kyber768loss8,75,200.348,0
client,NK,Kyber768,Kyber768loss8,76,200.352,0
client,NK,Kyber768,Kyber768loss8,77,1013.691,0
client,NK,Kyber768,Kyber768loss8,78,200.338,0
client,NK,Kyber768,Kyber768loss8,79,200.318,0
client,NK,Kyber768,Kyber768loss8,80,200.474,0
