role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss8,20,807.684,0
server,NK,Kyber768,Kyber768loss8,21,0.132,0
server,NK,Kyber768,Kyber768loss8,22,0.161,0
server,NK,Kyber768,Kyber768loss8,23,0.163,0
server,NK,Kyber768,Kyber768loss8,24,0.111,0
server,NK,Kyber768,Kyber768loss8,25,0.214,0
server,NK,Kyber768,Kyber768loss8,26,1500.446,0
server,NK,Kyber768,Kyber768loss8,27,0.204,0
server,NK,Kyber768,Kyber768loss8,28,862.798,0
server,NK,Kyber768,Kyber768loss8,29,0.163,0
server,NK,Kyber768,Kyber768loss8,30,862.929,0
server,NK,Kyber768,Kyber768loss8,31,0.149,0
server,NK,Kyber768,Kyber768loss8,32,0.119,0
server,NK,Kyber768,Kyber768loss8,33,0.164,0
server,NK,Kyber768,Kyber768loss8,34,0.116,0
server,NK,Kyber768,Kyber768loss8,35,0.182,0
server,NK,Kyber768,Kyber768loss8,36,0.203,0
server,NK,Kyber768,Kyber768loss8,37,0.171,0
server,NK,Kyber768,Kyber768loss8,38,0.113,0
server,NK,Kyber768,Kyber768loss8,39,0.169,0
server,NK,Kyber768,Kyber768loss8,40,0.170,0
server,NK,Kyber768,Kyber768loss8,41,0.159,0
server,NK,Kyber768,Kyber768loss8,42,0.186,0
server,NK,Kyber768,Kyber768loss8,43,0.167,0
server,NK,Kyber768,Kyber768loss8,44,0.178,0
server,NK,Kyber768,Kyber768loss8,45,0.157,0
server,NK,Kyber768,Kyber768loss8,46,0.143,0
server,NK,Kyber768,Kyber768loss8,47,0.112,0
server,NK,Kyber768,Kyber768loss8,48,0.148,0
server,NK,Kyber768,Kyber768loss8,49,0.173,0
server,NK,Kyber768,Kyber768loss8,50,0.136,0
server,NK,Kyber768,Kyber768loss8,51,807.397,0
server,NK,Kyber768,Kyber768loss8,52,0.134,0
server,NK,Kyber768,Kyber768loss8,53,0.164,0
server,NK,Kyber768,Kyber768loss8,54,0.109,0
server,NK,Kyber768,Kyber768loss8,55,0.106,0
server,NK,Kyber768,Kyber768loss8,56,253.526,0
server,NK,Kyber768,Kyber768loss8,57,0.111,0
server,NK,Kyber768,Kyber768loss8,58,846.993,0
server,NK,Kyber768,Kyber768loss8,59,0.167,0
server,NK,Kyber768,Kyber768loss8,60,0.118,0
server,NK,Kyber768,Kyber768loss8,61,0.117,0
server,NK,Kyber768,Kyber768loss8,62,0.244,0
server,NK,Kyber768,Kyber768loss8,63,0.133,0
server,NK,Kyber768,Kyber768loss8,64,837.879,0
server,NK,Kyber768,Kyber768loss8,65,0.133,0
server,NK,Kyber768,Kyber768loss8,66,0.164,0
server,NK,Kyber768,Kyber768loss8,67,843.422,0
server,NK,Kyber768,Kyber768loss8,68,0.174,0
server,NK,Kyber768,Kyber768loss8,69,0.172,0
server,NK,Kyber768,Kyber768loss8,70,0.182,0
server,NK,Kyber768,Kyber768loss8,71,0.176,0
server,NK,Kyber768,Kyber768loss8,72,0.169,0
server,NK,Kyber768,Kyber768loss8,73,200.301,0
server,NK,Kyber768,Kyber768loss8,74,0.212,0
server,NK,Kyber768,Kyber768loss8,75,0.110,0
server,NK,Kyber768,Kyber768loss8,76,0.136,0
server,NK,Kyber768,Kyber768loss8,77,813.468,0
server,NK,Kyber768,Kyber768loss8,78,0.151,0
server,NK,Kyber768,Kyber768loss8,79,0.140,0
server,NK,Kyber768,Kyber768loss8,80,0.114,0
server,NK,Kyber768,Kyber768loss8,81,0.136,0
server,NK,Kyber768,Kyber768loss8,82,0.148,0
server,NK,Kyber768,Kyber768loss8,83,0.141,0
server,NK,Kyber768,Kyber768loss8,84,0.122,0
server,NK,Kyber768,Kyber768loss8,85,2615.779,0
server,NK,Kyber768,Kyber768loss8,86,0.172,0
server,NK,Kyber768,Kyber768loss8,87,0.165,0
server,NK,Kyber768,Kyber768loss8,88,2615.930,0
server,NK,Kyber768,Kyber768loss8,89,815.504,0
server,NK,Kyber768,Kyber768loss8,90,0.166,0
server,NK,Kyber768,Kyber768loss8,91,0.193,0
server,NK,Kyber768,Kyber768loss8,92,0.119,0
server,NK,Kyber768,Kyber768loss8,93,0.109,0
server,NK,Kyber768,Kyber768loss8,94,0.196,0
server,NK,Kyber768,Kyber768loss8,95,0.143,0
server,NK,Kyber768,Kyber768loss8,96,0.160,0
server,NK,Kyber768,Kyber768loss8,97,0.201,0
server,NK,Kyber768,Kyber768loss8,98,0.181,0
server,NK,Kyber768,Kyber768loss8,99,0.229,0
server,NK,Kyber768,Kyber768loss8,100,0.162,0
server,NK,Kyber768,Kyber768loss8,101,0.110,0
server,NK,Kyber768,Kyber768loss8,102,254.265,0
server,NK,Kyber768,Kyber768loss8,103,1497.652,0
server,NK,Kyber768,Kyber768loss8,104,0.124,0
server,NK,Kyber768,Kyber768loss8,105,607.069,0
server,NK,Kyber768,Kyber768loss8,106,0.163,0
server,NK,Kyber768,Kyber768loss8,107,0.117,0
server,NK,Kyber768,Kyber768loss8,108,0.125,0
server,NK,Kyber768,Kyber768loss8,109,409.393,0
server,NK,Kyber768,Kyber768loss8,110,0.112,0
server,NK,Kyber768,Kyber768loss8,111,0.121,0
