role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss4,20,2.502,0
client,IX,BIKEL1,BIKEL1loss4,21,2.470,0
client,IX,BIKEL1,BIKEL1loss4,22,2.511,0
client,IX,BIKEL1,BIKEL1loss4,23,9.981,0
client,IX,BIKEL1,BIKEL1loss4,24,2.560,0
client,IX,BIKEL1,BIKEL1loss4,25,206.037,0
client,IX,BIKEL1,BIKEL1loss4,26,2.525,0
client,IX,BIKEL1,BIKEL1loss4,27,2.502,0
client,IX,BIKEL1,BIKEL1loss4,28,2.530,0
client,IX,BIKEL1,BIKEL1loss4,29,2.245,0
client,IX,BIKEL1,BIKEL1loss4,30,2.539,0
client,IX,BIKEL1,BIKEL1loss4,31,2.490,0
client,IX,BIKEL1,BIKEL1loss4,32,2.510,0
client,IX,BIKEL1,BIKEL1loss4,33,2.494,0
client,IX,BIKEL1,BIKEL1loss4,34,2.516,0
client,IX,BIKEL1,BIKEL1loss4,35,2.521,0
client,IX,BIKEL1,BIKEL1loss4,36,207.470,0
client,IX,BIKEL1,BIKEL1loss4,37,2.107,0
client,IX,BIKEL1,BIKEL1loss4,38,2.500,0
client,IX,BIKEL1,BIKEL1loss4,39,2.534,0
client,IX,BIKEL1,BIKEL1loss4,40,210.058,0
client,IX,BIKEL1,BIKEL1loss4,41,2.572,0
client,IX,BIKEL1,BIKEL1loss4,42,5.938,0
client,IX,BIKEL1,BIKEL1loss4,43,2.121,0
client,IX,BIKEL1,BIKEL1loss4,44,206.990,0
client,IX,BIKEL1,BIKEL1loss4,45,2.561,0
client,IX,BIKEL1,BIKEL1loss4,46,2.686,0
client,IX,BIKEL1,BIKEL1loss4,47,2.543,0
client,IX,BIKEL1,BIKEL1loss4,48,2.550,0
client,IX,BIKEL1,BIKEL1loss4,49,209.412,0
client,IX,BIKEL1,BIKEL1loss4,50,2.198,0
client,IX,BIKEL1,BIKEL1loss4,51,2.527,0
client,IX,BIKEL1,BIKEL1loss4,52,2.516,0
client,IX,BIKEL1,BIKEL1loss4,53,2.285,0
client,IX,BIKEL1,BIKEL1loss4,54,2.525,0
client,IX,BIKEL1,BIKEL1loss4,55,2.536,0
client,IX,BIKEL1,BIKEL1loss4,56,2.504,0
client,IX,BIKEL1,BIKEL1loss4,57,2.541,0
client,IX,BIKEL1,BIKEL1loss4,58,2.498,0
client,IX,BIKEL1,BIKEL1loss4,59,2.526,0
client,IX,BIKEL1,BIKEL1loss4,60,2.517,0
client,IX,BIKEL1,BIKEL1loss4,61,2.541,0
client,IX,BIKEL1,BIKEL1loss4,62,2.491,0
client,IX,BIKEL1,BIKEL1loss4,63,2.507,0
client,IX,BIKEL1,BIKEL1loss4,64,2.537,0
client,IX,BIKEL1,BIKEL1loss4,65,2.292,0
client,IX,BIKEL1,BIKEL1loss4,66,2.542,0
client,IX,BIKEL1,BIKEL1loss4,67,2.547,0
client,IX,BIKEL1,BIKEL1loss4,68,2.536,0
client,IX,BIKEL1,BIKEL1loss4,69,2.523,0
client,IX,BIKEL1,BIKEL1loss4,70,2.581,0
client,IX,BIKEL1,BIKEL1loss4,71,2.505,0
client,IX,BIKEL1,BIKEL1loss4,72,2.548,0
client,IX,BIKEL1,BIKEL1loss4,73,6.042,0
client,IX,BIKEL1,BIKEL1loss4,74,2.539,0
client,IX,BIKEL1,BIKEL1loss4,75,2.266,0
client,IX,BIKEL1,BIKEL1loss4,76,2.654,0
client,IX,BIKEL1,BIKEL1loss4,77,2.615,0
client,IX,BIKEL1,BIKEL1loss4,78,2.619,0
client,IX,BIKEL1,BIKEL1loss4,79,2.917,0
client,IX,BIKEL1,BIKEL1loss4,80,2.115,0
client,IX,BIKEL1,BIKEL1loss4,81,2.517,0
client,IX,BIKEL1,BIKEL1loss4,82,2.516,0
client,IX,BIKEL1,BIKEL1loss4,83,2.499,0
client,IX,BIKEL1,BIKEL1loss4,84,2.522,0
client,IX,BIKEL1,BIKEL1loss4,85,2.516,0
client,IX,BIKEL1,BIKEL1loss4,86,2.496,0
client,IX,BIKEL1,BIKEL1loss4,87,2.481,0
client,IX,BIKEL1,BIKEL1loss4,88,2.483,0
client,IX,BIKEL1,BIKEL1loss4,89,2.501,0
client,IX,BIKEL1,BIKEL1loss4,90,2.568,0
client,IX,BIKEL1,BIKEL1loss4,91,2.494,0
client,IX,BIKEL1,BIKEL1loss4,92,2.494,0
client,IX,BIKEL1,BIKEL1loss4,93,2.537,0
client,IX,BIKEL1,BIKEL1loss4,94,2.498,0
client,IX,BIKEL1,BIKEL1loss4,95,2.518,0
client,IX,BIKEL1,BIKEL1loss4,96,2.517,0
client,IX,BIKEL1,BIKEL1loss4,97,2.492,0
client,IX,BIKEL1,BIKEL1loss4,98,2.511,0
client,IX,BIKEL1,BIKEL1loss4,99,2.498,0
client,IX,BIKEL1,BIKEL1loss4,100,2.504,0
client,IX,BIKEL1,BIKEL1loss4,101,2.493,0
client,IX,BIKEL1,BIKEL1loss4,102,2.525,0
client,IX,BIKEL1,BIKEL1loss4,103,2.501,0
client,IX,BIKEL1,BIKEL1loss4,104,2.495,0
client,IX,BIKEL1,BIKEL1loss4,105,2.525,0
client,IX,BIKEL1,BIKEL1loss4,106,2.516,0
client,IX,BIKEL1,BIKEL1loss4,107,2.093,0
client,IX,BIKEL1,BIKEL1loss4,108,5.905,0
client,IX,BIKEL1,BIKEL1loss4,109,2.706,0
client,IX,BIKEL1,BIKEL1loss4,110,2.536,0
client,IX,BIKEL1,BIKEL1loss4,111,2.527,0
client,IX,BIKEL1,BIKEL1loss4,112,2.552,0
client,IX,BIKEL1,BIKEL1loss4,113,2.530,0
client,IX,BIKEL1,BIKEL1loss4,114,2.525,0
client,IX,BIKEL1,BIKEL1loss4,115,2.176,0
client,IX,BIKEL1,BIKEL1loss4,116,2.655,0
client,IX,BIKEL1,BIKEL1loss4,117,2.536,0
client,IX,BIKEL1,BIKEL1loss4,118,2.534,0
client,IX,BIKEL1,BIKEL1loss4,119,2.632,0
client,IX,BIKEL1,BIKEL1loss4,120,2.531,0
client,IX,BIKEL1,BIKEL1loss4,121,2.543,0
client,IX,BIKEL1,BIKEL1loss4,122,2.492,0
client,IX,BIKEL1,BIKEL1loss4,123,2.497,0
client,IX,BIKEL1,BIKEL1loss4,124,2.508,0
client,IX,BIKEL1,BIKEL1loss4,125,2.117,0
client,IX,BIKEL1,BIKEL1loss4,126,2.535,0
client,IX,BIKEL1,BIKEL1loss4,127,2.520,0
client,IX,BIKEL1,BIKEL1loss4,128,2.491,0
client,IX,BIKEL1,BIKEL1loss4,129,2.490,0
client,IX,BIKEL1,BIKEL1loss4,130,204.600,0
client,IX,BIKEL1,BIKEL1loss4,131,2.533,0
client,IX,BIKEL1,BIKEL1loss4,132,2.505,0
client,IX,BIKEL1,BIKEL1loss4,133,2.510,0
client,IX,BIKEL1,BIKEL1loss4,134,2.491,0
client,IX,BIKEL1,BIKEL1loss4,135,2.285,0
client,IX,BIKEL1,BIKEL1loss4,136,2.521,0
client,IX,BIKEL1,BIKEL1loss4,137,2.131,0
client,IX,BIKEL1,BIKEL1loss4,138,2.484,0
client,IX,BIKEL1,BIKEL1loss4,139,2.520,0
client,IX,BIKEL1,BIKEL1loss4,140,2.060,0
client,IX,BIKEL1,BIKEL1loss4,141,2.084,0
client,IX,BIKEL1,BIKEL1loss4,142,6.041,0
client,IX,BIKEL1,BIKEL1loss4,143,208.826,0
client,IX,BIKEL1,BIKEL1loss4,144,2.558,0
client,IX,BIKEL1,BIKEL1loss4,145,2.521,0
client,IX,BIKEL1,BIKEL1loss4,146,2.811,0
client,IX,BIKEL1,BIKEL1loss4,147,2.982,0
client,IX,BIKEL1,BIKEL1loss4,148,204.778,0
client,IX,BIKEL1,BIKEL1loss4,149,2.532,0
client,IX,BIKEL1,BIKEL1loss4,150,2.534,0
client,IX,BIKEL1,BIKEL1loss4,151,2.540,0
client,IX,BIKEL1,BIKEL1loss4,152,2.509,0
client,IX,BIKEL1,BIKEL1loss4,153,2.489,0
client,IX,BIKEL1,BIKEL1loss4,154,2.516,0
client,IX,BIKEL1,BIKEL1loss4,155,2.478,0
client,IX,BIKEL1,BIKEL1loss4,156,2.494,0
client,IX,BIKEL1,BIKEL1loss4,157,5.655,0
client,IX,BIKEL1,BIKEL1loss4,158,2.665,0
client,IX,BIKEL1,BIKEL1loss4,159,2.548,0
client,IX,BIKEL1,BIKEL1loss4,160,2.536,0
client,IX,BIKEL1,BIKEL1loss4,161,2.539,0
client,IX,BIKEL1,BIKEL1loss4,162,2.556,0
client,IX,BIKEL1,BIKEL1loss4,163,2.543,0
client,IX,BIKEL1,BIKEL1loss4,164,2.541,0
client,IX,BIKEL1,BIKEL1loss4,165,2.569,0
client,IX,BIKEL1,BIKEL1loss4,166,2.542,0
client,IX,BIKEL1,BIKEL1loss4,167,2.537,0
client,IX,BIKEL1,BIKEL1loss4,168,210.354,0
client,IX,BIKEL1,BIKEL1loss4,169,2.544,0
client,IX,BIKEL1,BIKEL1loss4,170,2.492,0
client,IX,BIKEL1,BIKEL1loss4,171,2.530,0
client,IX,BIKEL1,BIKEL1loss4,172,2.503,0
client,IX,BIKEL1,BIKEL1loss4,173,2.489,0
client,IX,BIKEL1,BIKEL1loss4,174,2.520,0
client,IX,BIKEL1,BIKEL1loss4,175,2.469,0
client,IX,BIKEL1,BIKEL1loss4,176,205.630,0
client,IX,BIKEL1,BIKEL1loss4,177,2.532,0
client,IX,BIKEL1,BIKEL1loss4,178,6.243,0
client,IX,BIKEL1,BIKEL1loss4,179,5.513,0
client,IX,BIKEL1,BIKEL1loss4,180,2.535,0
client,IX,BIKEL1,BIKEL1loss4,181,2.545,0
client,IX,BIKEL1,BIKEL1loss4,182,2.533,0
client,IX,BIKEL1,BIKEL1loss4,183,2.541,0
client,IX,BIKEL1,BIKEL1loss4,184,2.512,0
client,IX,BIKEL1,BIKEL1loss4,185,2.518,0
client,IX,BIKEL1,BIKEL1loss4,186,2.550,0
client,IX,BIKEL1,BIKEL1loss4,187,2.506,0
