role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss4,20,2.251,0
server,IX,BIKEL1,BIKEL1loss4,21,2.222,0
server,IX,BIKEL1,BIKEL1loss4,22,9.568,0
server,IX,BIKEL1,BIKEL1loss4,23,2.317,0
server,IX,BIKEL1,BIKEL1loss4,24,2.347,0
server,IX,BIKEL1,BIKEL1loss4,25,205.833,0
server,IX,BIKEL1,BIKEL1loss4,26,2.243,0
server,IX,BIKEL1,BIKEL1loss4,27,2.287,0
server,IX,BIKEL1,BIKEL1loss4,28,1.968,0
server,IX,BIKEL1,BIKEL1loss4,29,2.330,0
server,IX,BIKEL1,BIKEL1loss4,30,2.247,0
server,IX,BIKEL1,BIKEL1loss4,31,2.234,0
server,IX,BIKEL1,BIKEL1loss4,32,2.284,0
server,IX,BIKEL1,BIKEL1loss4,33,2.213,0
server,IX,BIKEL1,BIKEL1loss4,34,2.239,0
server,IX,BIKEL1,BIKEL1loss4,35,2.233,0
server,IX,BIKEL1,BIKEL1loss4,36,207.005,0
server,IX,BIKEL1,BIKEL1loss4,37,2.400,0
server,IX,BIKEL1,BIKEL1loss4,38,2.253,0
server,IX,BIKEL1,BIKEL1loss4,39,2.253,0
server,IX,BIKEL1,BIKEL1loss4,40,209.853,0
server,IX,BIKEL1,BIKEL1loss4,41,5.661,0
server,IX,BIKEL1,BIKEL1loss4,42,2.016,0
server,IX,BIKEL1,BIKEL1loss4,43,2.395,0
server,IX,BIKEL1,BIKEL1loss4,44,206.744,0
server,IX,BIKEL1,BIKEL1loss4,45,2.315,0
server,IX,BIKEL1,BIKEL1loss4,46,2.427,0
server,IX,BIKEL1,BIKEL1loss4,47,2.269,0
server,IX,BIKEL1,BIKEL1loss4,48,1.976,0
server,IX,BIKEL1,BIKEL1loss4,49,209.463,0
server,IX,BIKEL1,BIKEL1loss4,50,2.335,0
server,IX,BIKEL1,BIKEL1loss4,51,2.244,0
server,IX,BIKEL1,BIKEL1loss4,52,1.988,0
server,IX,BIKEL1,BIKEL1loss4,53,2.624,0
server,IX,BIKEL1,BIKEL1loss4,54,2.275,0
server,IX,BIKEL1,BIKEL1loss4,55,2.246,0
server,IX,BIKEL1,BIKEL1loss4,56,2.249,0
server,IX,BIKEL1,BIKEL1loss4,57,2.255,0
server,IX,BIKEL1,BIKEL1loss4,58,2.257,0
server,IX,BIKEL1,BIKEL1loss4,59,2.295,0
server,IX,BIKEL1,BIKEL1loss4,60,2.214,0
server,IX,BIKEL1,BIKEL1loss4,61,2.265,0
server,IX,BIKEL1,BIKEL1loss4,62,2.237,0
server,IX,BIKEL1,BIKEL1loss4,63,2.259,0
server,IX,BIKEL1,BIKEL1loss4,64,1.986,0
server,IX,BIKEL1,BIKEL1loss4,65,2.359,0
server,IX,BIKEL1,BIKEL1loss4,66,2.291,0
server,IX,BIKEL1,BIKEL1loss4,67,2.293,0
server,IX,BIKEL1,BIKEL1loss4,68,2.278,0
server,IX,BIKEL1,BIKEL1loss4,69,2.345,0
server,IX,BIKEL1,BIKEL1loss4,70,2.262,0
server,IX,BIKEL1,BIKEL1loss4,71,2.272,0
server,IX,BIKEL1,BIKEL1loss4,72,2.298,0
server,IX,BIKEL1,BIKEL1loss4,73,5.825,0
server,IX,BIKEL1,BIKEL1loss4,74,1.968,0
server,IX,BIKEL1,BIKEL1loss4,75,2.456,0
server,IX,BIKEL1,BIKEL1loss4,76,2.410,0
server,IX,BIKEL1,BIKEL1loss4,77,2.356,0
server,IX,BIKEL1,BIKEL1loss4,78,2.489,0
server,IX,BIKEL1,BIKEL1loss4,79,2.226,0
server,IX,BIKEL1,BIKEL1loss4,80,2.406,0
server,IX,BIKEL1,BIKEL1loss4,81,2.238,0
server,IX,BIKEL1,BIKEL1loss4,82,2.238,0
server,IX,BIKEL1,BIKEL1loss4,83,2.242,0
server,IX,BIKEL1,BIKEL1loss4,84,2.298,0
server,IX,BIKEL1,BIKEL1loss4,85,2.228,0
server,IX,BIKEL1,BIKEL1loss4,86,2.216,0
server,IX,BIKEL1,BIKEL1loss4,87,2.216,0
server,IX,BIKEL1,BIKEL1loss4,88,2.222,0
server,IX,BIKEL1,BIKEL1loss4,89,2.269,0
server,IX,BIKEL1,BIKEL1loss4,90,2.268,0
server,IX,BIKEL1,BIKEL1loss4,91,2.241,0
server,IX,BIKEL1,BIKEL1loss4,92,2.225,0
server,IX,BIKEL1,BIKEL1loss4,93,2.266,0
server,IX,BIKEL1,BIKEL1loss4,94,2.235,0
server,IX,BIKEL1,BIKEL1loss4,95,2.283,0
server,IX,BIKEL1,BIKEL1loss4,96,2.242,0
server,IX,BIKEL1,BIKEL1loss4,97,2.239,0
server,IX,BIKEL1,BIKEL1loss4,98,2.234,0
server,IX,BIKEL1,BIKEL1loss4,99,2.237,0
server,IX,BIKEL1,BIKEL1loss4,100,2.272,0
server,IX,BIKEL1,BIKEL1loss4,101,2.238,0
server,IX,BIKEL1,BIKEL1loss4,102,2.222,0
server,IX,BIKEL1,BIKEL1loss4,103,2.228,0
server,IX,BIKEL1,BIKEL1loss4,104,2.260,0
server,IX,BIKEL1,BIKEL1loss4,105,2.285,0
server,IX,BIKEL1,BIKEL1loss4,106,1.957,0
server,IX,BIKEL1,BIKEL1loss4,107,2.381,0
server,IX,BIKEL1,BIKEL1loss4,108,5.732,0
server,IX,BIKEL1,BIKEL1loss4,109,2.345,0
server,IX,BIKEL1,BIKEL1loss4,110,2.281,0
server,IX,BIKEL1,BIKEL1loss4,111,2.323,0
server,IX,BIKEL1,BIKEL1loss4,112,2.244,0
server,IX,BIKEL1,BIKEL1loss4,113,2.273,0
server,IX,BIKEL1,BIKEL1loss4,114,2.011,0
server,IX,BIKEL1,BIKEL1loss4,115,2.564,0
server,IX,BIKEL1,BIKEL1loss4,116,2.298,0
server,IX,BIKEL1,BIKEL1loss4,117,2.256,0
server,IX,BIKEL1,BIKEL1loss4,118,2.253,0
server,IX,BIKEL1,BIKEL1loss4,119,2.402,0
server,IX,BIKEL1,BIKEL1loss4,120,2.302,0
server,IX,BIKEL1,BIKEL1loss4,121,2.244,0
server,IX,BIKEL1,BIKEL1loss4,122,2.223,0
server,IX,BIKEL1,BIKEL1loss4,123,2.234,0
server,IX,BIKEL1,BIKEL1loss4,124,1.965,0
server,IX,BIKEL1,BIKEL1loss4,125,2.446,0
server,IX,BIKEL1,BIKEL1loss4,126,2.257,0
server,IX,BIKEL1,BIKEL1loss4,127,2.248,0
server,IX,BIKEL1,BIKEL1loss4,128,2.236,0
server,IX,BIKEL1,BIKEL1loss4,129,2.219,0
server,IX,BIKEL1,BIKEL1loss4,130,204.415,0
server,IX,BIKEL1,BIKEL1loss4,131,2.294,0
server,IX,BIKEL1,BIKEL1loss4,132,2.227,0
server,IX,BIKEL1,BIKEL1loss4,133,2.284,0
server,IX,BIKEL1,BIKEL1loss4,134,1.958,0
server,IX,BIKEL1,BIKEL1loss4,135,2.354,0
server,IX,BIKEL1,BIKEL1loss4,136,1.983,0
server,IX,BIKEL1,BIKEL1loss4,137,2.409,0
server,IX,BIKEL1,BIKEL1loss4,138,2.253,0
server,IX,BIKEL1,BIKEL1loss4,139,1.968,0
server,IX,BIKEL1,BIKEL1loss4,140,2.048,0
