role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss6,20,100.542,0
server,XX,Kyber768,Kyber768loss6,21,100.497,0
server,XX,Kyber768,Kyber768loss6,22,504.021,0
server,XX,Kyber768,Kyber768loss6,23,100.451,0
server,XX,Kyber768,Kyber768loss6,24,100.442,0
server,XX,Kyber768,Kyber768loss6,25,229.237,0
server,XX,Kyber768,Kyber768loss6,26,100.454,0
server,XX,Kyber768,Kyber768loss6,27,229.202,0
server,XX,Kyber768,Kyber768loss6,28,306.504,0
server,XX,Kyber768,Kyber768loss6,29,100.533,0
server,XX,Kyber768,Kyber768loss6,30,100.494,0
server,XX,Kyber768,Kyber768loss6,31,100.458,0
server,XX,Kyber768,Kyber768loss6,32,100.528,0
server,XX,Kyber768,Kyber768loss6,33,100.450,0
server,XX,Kyber768,Kyber768loss6,34,100.478,0
server,XX,Kyber768,Kyber768loss6,35,100.603,0
server,XX,Kyber768,Kyber768loss6,36,100.457,0
server,XX,Kyber768,Kyber768loss6,37,100.524,0
server,XX,Kyber768,Kyber768loss6,38,100.435,0
server,XX,Kyber768,Kyber768loss6,39,100.460,0
server,XX,Kyber768,Kyber768loss6,40,100.479,0
server,XX,Kyber768,Kyber768loss6,41,229.635,0
server,XX,Kyber768,Kyber768loss6,42,100.504,0
server,XX,Kyber768,Kyber768loss6,43,100.477,0
server,XX,Kyber768,Kyber768loss6,44,100.513,0
server,XX,Kyber768,Kyber768loss6,45,100.476,0
server,XX,Kyber768,Kyber768loss6,46,714.010,0
server,XX,Kyber768,Kyber768loss6,47,100.468,0
server,XX,Kyber768,Kyber768loss6,48,100.498,0
server,XX,Kyber768,Kyber768loss6,49,100.448,0
server,XX,Kyber768,Kyber768loss6,50,100.475,0
server,XX,Kyber768,Kyber768loss6,51,555.081,0
server,XX,Kyber768,Kyber768loss6,52,100.475,0
server,XX,Kyber768,Kyber768loss6,53,100.504,0
server,XX,Kyber768,Kyber768loss6,54,100.478,0
server,XX,Kyber768,Kyber768loss6,55,100.501,0
server,XX,Kyber768,Kyber768loss6,56,509.476,0
server,XX,Kyber768,Kyber768loss6,57,505.615,0
server,XX,Kyber768,Kyber768loss6,58,100.464,0
server,XX,Kyber768,Kyber768loss6,59,100.543,0
server,XX,Kyber768,Kyber768loss6,60,100.533,0
server,XX,Kyber768,Kyber768loss6,61,100.558,0
server,XX,Kyber768,Kyber768loss6,62,100.494,0
server,XX,Kyber768,Kyber768loss6,63,100.526,0
server,XX,Kyber768,Kyber768loss6,64,100.484,0
server,XX,Kyber768,Kyber768loss6,65,100.561,0
server,XX,Kyber768,Kyber768loss6,66,100.549,0
server,XX,Kyber768,Kyber768loss6,67,100.460,0
server,XX,Kyber768,Kyber768loss6,68,100.530,0
server,XX,Kyber768,Kyber768loss6,69,100.475,0
server,XX,Kyber768,Kyber768loss6,70,100.501,0
server,XX,Kyber768,Kyber768loss6,71,100.441,0
server,XX,Kyber768,Kyber768loss6,72,548.020,0
server,XX,Kyber768,Kyber768loss6,73,100.449,0
server,XX,Kyber768,Kyber768loss6,74,508.685,0
server,XX,Kyber768,Kyber768loss6,75,100.455,0
server,XX,Kyber768,Kyber768loss6,76,100.550,0
server,XX,Kyber768,Kyber768loss6,77,100.469,0
server,XX,Kyber768,Kyber768loss6,78,100.511,0
server,XX,Kyber768,Kyber768loss6,79,100.534,0
server,XX,Kyber768,Kyber768loss6,80,100.446,0
server,XX,Kyber768,Kyber768loss6,81,100.551,0
server,XX,Kyber768,Kyber768loss6,82,100.475,0
server,XX,Kyber768,Kyber768loss6,83,229.090,0
server,XX,Kyber768,Kyber768loss6,84,100.448,0
server,XX,Kyber768,Kyber768loss6,85,100.501,0
server,XX,Kyber768,Kyber768loss6,86,100.488,0
server,XX,Kyber768,Kyber768loss6,87,228.973,0
server,XX,Kyber768,Kyber768loss6,88,100.480,0
server,XX,Kyber768,Kyber768loss6,89,100.508,0
server,XX,Kyber768,Kyber768loss6,90,100.502,0
server,XX,Kyber768,Kyber768loss6,91,229.398,0
server,XX,Kyber768,Kyber768loss6,92,229.423,0
server,XX,Kyber768,Kyber768loss6,93,100.466,0
server,XX,Kyber768,Kyber768loss6,94,100.491,0
server,XX,Kyber768,Kyber768loss6,95,100.519,0
server,XX,Kyber768,Kyber768loss6,96,100.543,0
server,XX,Kyber768,Kyber768loss6,97,100.512,0
server,XX,Kyber768,Kyber768loss6,98,100.541,0
server,XX,Kyber768,Kyber768loss6,99,100.504,0
server,XX,Kyber768,Kyber768loss6,100,229.288,0
server,XX,Kyber768,Kyber768loss6,101,100.485,0
server,XX,Kyber768,Kyber768loss6,102,100.497,0
server,XX,Kyber768,Kyber768loss6,103,100.472,0
server,XX,Kyber768,Kyber768loss6,104,100.497,0
server,XX,Kyber768,Kyber768loss6,105,100.470,0
server,XX,Kyber768,Kyber768loss6,106,100.442,0
server,XX,Kyber768,Kyber768loss6,107,100.459,0
server,XX,Kyber768,Kyber768loss6,108,229.342,0
server,XX,Kyber768,Kyber768loss6,109,100.468,0
server,XX,Kyber768,Kyber768loss6,110,100.452,0
server,XX,Kyber768,Kyber768loss6,111,100.486,0
server,XX,Kyber768,Kyber768loss6,112,228.927,0
server,XX,Kyber768,Kyber768loss6,113,100.417,0
server,XX,Kyber768,Kyber768loss6,114,100.443,0
server,XX,Kyber768,Kyber768loss6,115,457.558,0
server,XX,Kyber768,Kyber768loss6,116,100.409,0
server,XX,Kyber768,Kyber768loss6,117,100.479,0
server,XX,Kyber768,Kyber768loss6,118,100.493,0
server,XX,Kyber768,Kyber768loss6,119,5531.940,0
server,XX,Kyber768,Kyber768loss6,120,100.447,0
server,XX,Kyber768,Kyber768loss6,121,100.436,0
server,XX,Kyber768,Kyber768loss6,122,100.460,0
server,XX,Kyber768,Kyber768loss6,123,100.417,0
server,XX,Kyber768,Kyber768loss6,124,100.449,0
server,XX,Kyber768,Kyber768loss6,125,100.508,0
server,XX,Kyber768,Kyber768loss6,126,100.408,0
server,XX,Kyber768,Kyber768loss6,127,506.031,0
server,XX,Kyber768,Kyber768loss6,128,100.426,0
server,XX,Kyber768,Kyber768loss6,129,100.427,0
server,XX,Kyber768,Kyber768loss6,130,533.651,0
server,XX,Kyber768,Kyber768loss6,131,100.475,0
server,XX,Kyber768,Kyber768loss6,132,100.427,0
server,XX,Kyber768,Kyber768loss6,133,100.420,0
server,XX,Kyber768,Kyber768loss6,134,911.176,0
server,XX,Kyber768,Kyber768loss6,135,100.446,0
server,XX,Kyber768,Kyber768loss6,136,100.527,0
server,XX,Kyber768,Kyber768loss6,137,100.479,0
server,XX,Kyber768,Kyber768loss6,138,503.029,0
server,XX,Kyber768,Kyber768loss6,139,100.514,0
server,XX,Kyber768,Kyber768loss6,140,100.478,0
server,XX,Kyber768,Kyber768loss6,141,503.517,0
server,XX,Kyber768,Kyber768loss6,142,100.527,0
server,XX,Kyber768,Kyber768loss6,143,228.676,0
server,XX,Kyber768,Kyber768loss6,144,100.469,0
server,XX,Kyber768,Kyber768loss6,145,100.437,0
server,XX,Kyber768,Kyber768loss6,146,100.564,0
server,XX,Kyber768,Kyber768loss6,147,100.458,0
server,XX,Kyber768,Kyber768loss6,148,531.861,0
server,XX,Kyber768,Kyber768loss6,149,100.470,0
server,XX,Kyber768,Kyber768loss6,150,100.486,0
server,XX,Kyber768,Kyber768loss6,151,100.475,0
server,XX,Kyber768,Kyber768loss6,152,100.472,0
server,XX,Kyber768,Kyber768loss6,153,100.479,0
server,XX,Kyber768,Kyber768loss6,154,504.586,0
server,XX,Kyber768,Kyber768loss6,155,100.456,0
server,XX,Kyber768,Kyber768loss6,156,100.465,0
server,XX,Kyber768,Kyber768loss6,157,100.472,0
server,XX,Kyber768,Kyber768loss6,158,100.516,0
server,XX,Kyber768,Kyber768loss6,159,100.509,0
server,XX,Kyber768,Kyber768loss6,160,503.013,0
server,XX,Kyber768,Kyber768loss6,161,200.692,0
server,XX,Kyber768,Kyber768loss6,162,100.496,0
server,XX,Kyber768,Kyber768loss6,163,229.289,0
server,XX,Kyber768,Kyber768loss6,164,553.101,0
