role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss20,20,0.166,0
server,NK,Kyber768,Kyber768loss20,21,308.714,0
server,NK,Kyber768,Kyber768loss20,22,157.693,0
server,NK,Kyber768,Kyber768loss20,23,2214.916,0
server,NK,Kyber768,Kyber768loss20,24,0.145,0
server,NK,Kyber768,Kyber768loss20,25,0.163,0
server,NK,Kyber768,Kyber768loss20,26,0.202,0
server,NK,Kyber768,Kyber768loss20,27,308.802,0
server,NK,Kyber768,Kyber768loss20,28,564.468,0
server,NK,Kyber768,Kyber768loss20,29,0.153,0
server,NK,Kyber768,Kyber768loss20,30,0.190,0
server,NK,Kyber768,Kyber768loss20,31,0.111,0
server,NK,Kyber768,Kyber768loss20,32,0.117,0
server,NK,Kyber768,Kyber768loss20,33,66.278,0
server,NK,Kyber768,Kyber768loss20,34,4557.879,0
server,NK,Kyber768,Kyber768loss20,35,0.164,0
server,NK,Kyber768,Kyber768loss20,36,0.143,0
server,NK,Kyber768,Kyber768loss20,37,105.349,0
server,NK,Kyber768,Kyber768loss20,38,301.847,0
server,NK,Kyber768,Kyber768loss20,39,2363.540,0
server,NK,Kyber768,Kyber768loss20,40,65.953,0
server,NK,Kyber768,Kyber768loss20,41,0.117,0
server,NK,Kyber768,Kyber768loss20,42,0.159,0
server,NK,Kyber768,Kyber768loss20,43,0.185,0
server,NK,Kyber768,Kyber768loss20,44,0.120,0
server,NK,Kyber768,Kyber768loss20,45,155.478,0
server,NK,Kyber768,Kyber768loss20,46,0.109,0
server,NK,Kyber768,Kyber768loss20,47,0.169,0
server,NK,Kyber768,Kyber768loss20,48,0.158,0
server,NK,Kyber768,Kyber768loss20,49,0.142,0
server,NK,Kyber768,Kyber768loss20,50,303.845,0
server,NK,Kyber768,Kyber768loss20,51,0.176,0
server,NK,Kyber768,Kyber768loss20,52,306.300,0
server,NK,Kyber768,Kyber768loss20,53,0.160,0
server,NK,Kyber768,Kyber768loss20,54,0.136,0
server,NK,Kyber768,Kyber768loss20,55,0.176,0
server,NK,Kyber768,Kyber768loss20,56,65.825,0
server,NK,Kyber768,Kyber768loss20,57,65.747,0
server,NK,Kyber768,Kyber768loss20,58,0.233,0
server,NK,Kyber768,Kyber768loss20,59,0.119,0
server,NK,Kyber768,Kyber768loss20,60,0.173,0
server,NK,Kyber768,Kyber768loss20,61,308.500,0
server,NK,Kyber768,Kyber768loss20,62,0.108,0
server,NK,Kyber768,Kyber768loss20,63,106.326,0
server,NK,Kyber768,Kyber768loss20,64,0.141,0
server,NK,Kyber768,Kyber768loss20,65,0.148,0
server,NK,Kyber768,Kyber768loss20,66,0.113,0
server,NK,Kyber768,Kyber768loss20,67,0.214,0
server,NK,Kyber768,Kyber768loss20,68,0.185,0
server,NK,Kyber768,Kyber768loss20,69,4749.926,0
server,NK,Kyber768,Kyber768loss20,70,2151.002,0
server,NK,Kyber768,Kyber768loss20,71,0.114,0
server,NK,Kyber768,Kyber768loss20,72,352.051,0
server,NK,Kyber768,Kyber768loss20,73,0.115,0
server,NK,Kyber768,Kyber768loss20,74,0.127,0
server,NK,Kyber768,Kyber768loss20,75,66.218,0
server,NK,Kyber768,Kyber768loss20,76,0.149,0
server,NK,Kyber768,Kyber768loss20,77,65.675,0
server,NK,Kyber768,Kyber768loss20,78,0.111,0
server,NK,Kyber768,Kyber768loss20,79,0.169,0
server,NK,Kyber768,Kyber768loss20,80,157.633,0
server,NK,Kyber768,Kyber768loss20,81,0.129,0
server,NK,Kyber768,Kyber768loss20,82,561.335,0
server,NK,Kyber768,Kyber768loss20,83,65.544,0
server,NK,Kyber768,Kyber768loss20,84,0.152,0
server,NK,Kyber768,Kyber768loss20,85,0.121,0
server,NK,Kyber768,Kyber768loss20,86,0.133,0
server,NK,Kyber768,Kyber768loss20,87,0.124,0
server,NK,Kyber768,Kyber768loss20,88,0.184,0
server,NK,Kyber768,Kyber768loss20,89,0.126,0
server,NK,Kyber768,Kyber768loss20,90,0.176,0
server,NK,Kyber768,Kyber768loss20,91,0.117,0
server,NK,Kyber768,Kyber768loss20,92,301.937,0
server,NK,Kyber768,Kyber768loss20,93,0.167,0
server,NK,Kyber768,Kyber768loss20,94,0.161,0
server,NK,Kyber768,Kyber768loss20,95,308.868,0
server,NK,Kyber768,Kyber768loss20,96,1883.919,0
server,NK,Kyber768,Kyber768loss20,97,2151.039,0
server,NK,Kyber768,Kyber768loss20,98,3981.859,0
server,NK,Kyber768,Kyber768loss20,99,0.112,0
server,NK,Kyber768,Kyber768loss20,100,0.158,0
server,NK,Kyber768,Kyber768loss20,101,0.140,0
server,NK,Kyber768,Kyber768loss20,102,0.126,0
server,NK,Kyber768,Kyber768loss20,103,0.110,0
server,NK,Kyber768,Kyber768loss20,104,305.340,0
server,NK,Kyber768,Kyber768loss20,105,0.159,0
server,NK,Kyber768,Kyber768loss20,106,0.130,0
server,NK,Kyber768,Kyber768loss20,107,0.152,0
server,NK,Kyber768,Kyber768loss20,108,0.179,0
server,NK,Kyber768,Kyber768loss20,109,0.116,0
server,NK,Kyber768,Kyber768loss20,110,0.178,0
server,NK,Kyber768,Kyber768loss20,111,0.136,0
server,NK,Kyber768,Kyber768loss20,112,558.040,0
server,NK,Kyber768,Kyber768loss20,113,0.126,0
server,NK,Kyber768,Kyber768loss20,114,0.114,0
server,NK,Kyber768,Kyber768loss20,115,8909.900,0
server,NK,Kyber768,Kyber768loss20,116,0.158,0
server,NK,Kyber768,Kyber768loss20,117,2381.957,0
server,NK,Kyber768,Kyber768loss20,118,0.110,0
server,NK,Kyber768,Kyber768loss20,119,3213.929,0
server,NK,Kyber768,Kyber768loss20,120,308.660,0
server,NK,Kyber768,Kyber768loss20,121,65.950,0
server,NK,Kyber768,Kyber768loss20,122,0.118,0
server,NK,Kyber768,Kyber768loss20,123,65.521,0
server,NK,Kyber768,Kyber768loss20,124,0.144,0
server,NK,Kyber768,Kyber768loss20,125,0.155,0
server,NK,Kyber768,Kyber768loss20,126,0.123,0
server,NK,Kyber768,Kyber768loss20,127,0.155,0
server,NK,Kyber768,Kyber768loss20,128,106.381,0
server,NK,Kyber768,Kyber768loss20,129,307.489,0
server,NK,Kyber768,Kyber768loss20,130,50.281,0
server,NK,Kyber768,Kyber768loss20,131,0.171,0
server,NK,Kyber768,Kyber768loss20,132,0.115,0
server,NK,Kyber768,Kyber768loss20,133,0.127,0
server,NK,Kyber768,Kyber768loss20,134,0.154,0
server,NK,Kyber768,Kyber768loss20,135,0.178,0
server,NK,Kyber768,Kyber768loss20,136,0.145,0
server,NK,Kyber768,Kyber768loss20,137,50.235,0
server,NK,Kyber768,Kyber768loss20,138,65.786,0
server,NK,Kyber768,Kyber768loss20,139,0.122,0
server,NK,Kyber768,Kyber768loss20,140,0.141,0
server,NK,Kyber768,Kyber768loss20,141,0.143,0
server,NK,Kyber768,Kyber768loss20,142,0.161,0
server,NK,Kyber768,Kyber768loss20,143,0.119,0
server,NK,Kyber768,Kyber768loss20,144,2151.062,0
server,NK,Kyber768,Kyber768loss20,145,0.111,0
server,NK,Kyber768,Kyber768loss20,146,0.143,0
server,NK,Kyber768,Kyber768loss20,147,0.117,0
server,NK,Kyber768,Kyber768loss20,148,0.116,0
server,NK,Kyber768,Kyber768loss20,149,0.124,0
