role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss8,20,100.337,0
client,KN,Kyber768,Kyber768loss8,21,100.342,0
client,KN,Kyber768,Kyber768loss8,22,100.344,0
client,KN,Kyber768,Kyber768loss8,23,100.414,0
client,KN,Kyber768,Kyber768loss8,24,100.367,0
client,KN,Kyber768,Kyber768loss8,25,502.333,0
client,KN,Kyber768,Kyber768loss8,26,227.602,0
client,KN,Kyber768,Kyber768loss8,27,100.373,0
client,KN,Kyber768,Kyber768loss8,28,100.382,0
client,KN,Kyber768,Kyber768loss8,29,227.695,0
client,KN,Kyber768,Kyber768loss8,30,100.439,0
client,KN,Kyber768,Kyber768loss8,31,100.417,0
client,KN,Kyber768,Kyber768loss8,32,100.362,0
client,KN,Kyber768,Kyber768loss8,33,100.324,0
client,KN,Kyber768,Kyber768loss8,34,100.482,0
client,KN,Kyber768,Kyber768loss8,35,100.376,0
client,KN,Kyber768,Kyber768loss8,36,100.461,0
client,KN,Kyber768,Kyber768loss8,37,408.909,0
client,KN,Kyber768,Kyber768loss8,38,100.413,0
client,KN,Kyber768,Kyber768loss8,39,100.348,0
client,KN,Kyber768,Kyber768loss8,40,229.379,0
client,KN,Kyber768,Kyber768loss8,41,100.364,0
client,KN,Kyber768,Kyber768loss8,42,228.005,0
client,KN,Kyber768,Kyber768loss8,43,100.389,0
client,KN,Kyber768,Kyber768loss8,44,100.361,0
client,KN,Kyber768,Kyber768loss8,45,100.392,0
client,KN,Kyber768,Kyber768loss8,46,100.439,0
client,KN,Kyber768,Kyber768loss8,47,100.408,0
client,KN,Kyber768,Kyber768loss8,48,100.377,0
client,KN,Kyber768,Kyber768loss8,49,100.382,0
client,KN,Kyber768,Kyber768loss8,50,100.420,0
client,KN,Kyber768,Kyber768loss8,51,100.400,0
client,KN,Kyber768,Kyber768loss8,52,100.395,0
client,KN,Kyber768,Kyber768loss8,53,228.591,0
client,KN,Kyber768,Kyber768loss8,54,100.436,0
client,KN,Kyber768,Kyber768loss8,55,100.379,0
client,KN,Kyber768,Kyber768loss8,56,100.448,0
