role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss8,20,0.154,0
server,KN,Kyber768,Kyber768loss8,21,0.126,0
server,KN,Kyber768,Kyber768loss8,22,0.120,0
server,KN,Kyber768,Kyber768loss8,23,0.148,0
server,KN,Kyber768,Kyber768loss8,24,0.133,0
server,KN,Kyber768,Kyber768loss8,25,402.133,0
server,KN,Kyber768,Kyber768loss8,26,0.125,0
server,KN,Kyber768,Kyber768loss8,27,0.138,0
server,KN,Kyber768,Kyber768loss8,28,0.119,0
server,KN,Kyber768,Kyber768loss8,29,0.117,0
server,KN,Kyber768,Kyber768loss8,30,0.123,0
server,KN,Kyber768,Kyber768loss8,31,0.130,0
server,KN,Kyber768,Kyber768loss8,32,0.117,0
server,KN,Kyber768,Kyber768loss8,33,0.123,0
server,KN,Kyber768,Kyber768loss8,34,0.129,0
server,KN,Kyber768,Kyber768loss8,35,0.117,0
server,KN,Kyber768,Kyber768loss8,36,0.116,0
server,KN,Kyber768,Kyber768loss8,37,0.124,0
server,KN,Kyber768,Kyber768loss8,38,0.124,0
server,KN,Kyber768,Kyber768loss8,39,0.131,0
server,KN,Kyber768,Kyber768loss8,40,0.148,0
server,KN,Kyber768,Kyber768loss8,41,0.123,0
server,KN,Kyber768,Kyber768loss8,42,0.124,0
server,KN,Kyber768,Kyber768loss8,43,0.130,0
server,KN,Kyber768,Kyber768loss8,44,0.120,0
server,KN,Kyber768,Kyber768loss8,45,0.126,0
server,KN,Kyber768,Kyber768loss8,46,0.115,0
server,KN,Kyber768,Kyber768loss8,47,0.126,0
server,KN,Kyber768,Kyber768loss8,48,0.119,0
server,KN,Kyber768,Kyber768loss8,49,0.114,0
server,KN,Kyber768,Kyber768loss8,50,0.116,0
server,KN,Kyber768,Kyber768loss8,51,0.118,0
server,KN,Kyber768,Kyber768loss8,52,0.141,0
server,KN,Kyber768,Kyber768loss8,53,0.128,0
server,KN,Kyber768,Kyber768loss8,54,0.121,0
server,KN,Kyber768,Kyber768loss8,55,0.125,0
server,KN,Kyber768,Kyber768loss8,56,0.136,0
server,KN,Kyber768,Kyber768loss8,57,403.985,0
server,KN,Kyber768,Kyber768loss8,58,0.114,0
server,KN,Kyber768,Kyber768loss8,59,0.118,0
server,KN,Kyber768,Kyber768loss8,60,0.118,0
server,KN,Kyber768,Kyber768loss8,61,0.133,0
