role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss14,20,0.291,0
server,IX,Kyber768,Kyber768loss14,21,208.323,0
server,IX,Kyber768,Kyber768loss14,22,211.675,0
server,IX,Kyber768,Kyber768loss14,23,0.322,0
server,IX,Kyber768,Kyber768loss14,24,0.341,0
server,IX,Kyber768,Kyber768loss14,25,3.996,0
server,IX,Kyber768,Kyber768loss14,26,0.301,0
server,IX,Kyber768,Kyber768loss14,27,0.367,0
server,IX,Kyber768,Kyber768loss14,28,0.330,0
server,IX,Kyber768,Kyber768loss14,29,0.301,0
server,IX,Kyber768,Kyber768loss14,30,2512.133,0
server,IX,Kyber768,Kyber768loss14,31,1520.169,0
server,IX,Kyber768,Kyber768loss14,32,207.573,0
server,IX,Kyber768,Kyber768loss14,33,1.260,0
server,IX,Kyber768,Kyber768loss14,34,0.371,0
server,IX,Kyber768,Kyber768loss14,35,0.593,0
server,IX,Kyber768,Kyber768loss14,36,415.465,0
server,IX,Kyber768,Kyber768loss14,37,0.526,0
server,IX,Kyber768,Kyber768loss14,38,0.342,0
server,IX,Kyber768,Kyber768loss14,39,0.870,0
server,IX,Kyber768,Kyber768loss14,40,207.166,0
server,IX,Kyber768,Kyber768loss14,41,208.151,0
server,IX,Kyber768,Kyber768loss14,42,0.380,0
server,IX,Kyber768,Kyber768loss14,43,0.346,0
server,IX,Kyber768,Kyber768loss14,44,207.182,0
server,IX,Kyber768,Kyber768loss14,45,207.933,0
server,IX,Kyber768,Kyber768loss14,46,0.343,0
server,IX,Kyber768,Kyber768loss14,47,615.270,0
server,IX,Kyber768,Kyber768loss14,48,208.043,0
server,IX,Kyber768,Kyber768loss14,49,0.336,0
server,IX,Kyber768,Kyber768loss14,50,0.278,0
server,IX,Kyber768,Kyber768loss14,51,0.323,0
server,IX,Kyber768,Kyber768loss14,52,0.322,0
server,IX,Kyber768,Kyber768loss14,53,208.138,0
server,IX,Kyber768,Kyber768loss14,54,0.343,0
server,IX,Kyber768,Kyber768loss14,55,2256.244,0
server,IX,Kyber768,Kyber768loss14,56,208.169,0
server,IX,Kyber768,Kyber768loss14,57,207.864,0
server,IX,Kyber768,Kyber768loss14,58,0.351,0
server,IX,Kyber768,Kyber768loss14,59,207.756,0
server,IX,Kyber768,Kyber768loss14,60,11776.314,0
server,IX,Kyber768,Kyber768loss14,61,0.416,0
server,IX,Kyber768,Kyber768loss14,62,0.362,0
server,IX,Kyber768,Kyber768loss14,63,2063.153,0
server,IX,Kyber768,Kyber768loss14,64,615.859,0
server,IX,Kyber768,Kyber768loss14,65,0.322,0
server,IX,Kyber768,Kyber768loss14,66,207.464,0
server,IX,Kyber768,Kyber768loss14,67,0.396,0
server,IX,Kyber768,Kyber768loss14,68,208.173,0
server,IX,Kyber768,Kyber768loss14,69,3.934,0
server,IX,Kyber768,Kyber768loss14,70,203.934,0
server,IX,Kyber768,Kyber768loss14,71,0.383,0
server,IX,Kyber768,Kyber768loss14,72,15616.291,0
server,IX,Kyber768,Kyber768loss14,73,3.733,0
server,IX,Kyber768,Kyber768loss14,74,0.377,0
server,IX,Kyber768,Kyber768loss14,75,0.362,0
server,IX,Kyber768,Kyber768loss14,76,4.208,0
server,IX,Kyber768,Kyber768loss14,77,410.607,0
server,IX,Kyber768,Kyber768loss14,78,0.326,0
server,IX,Kyber768,Kyber768loss14,79,207.711,0
server,IX,Kyber768,Kyber768loss14,80,0.490,0
server,IX,Kyber768,Kyber768loss14,81,208.188,0
server,IX,Kyber768,Kyber768loss14,82,207.885,0
server,IX,Kyber768,Kyber768loss14,83,0.398,0
server,IX,Kyber768,Kyber768loss14,84,0.407,0
server,IX,Kyber768,Kyber768loss14,85,0.326,0
server,IX,Kyber768,Kyber768loss14,86,0.299,0
server,IX,Kyber768,Kyber768loss14,87,416.172,0
server,IX,Kyber768,Kyber768loss14,88,624.058,0
server,IX,Kyber768,Kyber768loss14,89,0.286,0
server,IX,Kyber768,Kyber768loss14,90,207.415,0
server,IX,Kyber768,Kyber768loss14,91,0.361,0
server,IX,Kyber768,Kyber768loss14,92,419.181,0
server,IX,Kyber768,Kyber768loss14,93,0.301,0
server,IX,Kyber768,Kyber768loss14,94,0.388,0
server,IX,Kyber768,Kyber768loss14,95,0.419,0
server,IX,Kyber768,Kyber768loss14,96,0.436,0
server,IX,Kyber768,Kyber768loss14,97,0.456,0
server,IX,Kyber768,Kyber768loss14,98,619.559,0
server,IX,Kyber768,Kyber768loss14,99,208.141,0
server,IX,Kyber768,Kyber768loss14,100,208.148,0
server,IX,Kyber768,Kyber768loss14,101,419.858,0
server,IX,Kyber768,Kyber768loss14,102,1804.166,0
server,IX,Kyber768,Kyber768loss14,103,0.460,0
server,IX,Kyber768,Kyber768loss14,104,1031.559,0
server,IX,Kyber768,Kyber768loss14,105,208.154,0
server,IX,Kyber768,Kyber768loss14,106,0.314,0
server,IX,Kyber768,Kyber768loss14,107,0.330,0
server,IX,Kyber768,Kyber768loss14,108,208.131,0
server,IX,Kyber768,Kyber768loss14,109,207.766,0
server,IX,Kyber768,Kyber768loss14,110,0.270,0
server,IX,Kyber768,Kyber768loss14,111,208.166,0
server,IX,Kyber768,Kyber768loss14,112,0.273,0
server,IX,Kyber768,Kyber768loss14,113,0.291,0
server,IX,Kyber768,Kyber768loss14,114,823.816,0
server,IX,Kyber768,Kyber768loss14,115,0.408,0
server,IX,Kyber768,Kyber768loss14,116,0.325,0
server,IX,Kyber768,Kyber768loss14,117,0.323,0
server,IX,Kyber768,Kyber768loss14,118,0.357,0
server,IX,Kyber768,Kyber768loss14,119,3.687,0
server,IX,Kyber768,Kyber768loss14,120,0.317,0
server,IX,Kyber768,Kyber768loss14,121,0.314,0
server,IX,Kyber768,Kyber768loss14,122,0.340,0
server,IX,Kyber768,Kyber768loss14,123,410.665,0
server,IX,Kyber768,Kyber768loss14,124,207.928,0
server,IX,Kyber768,Kyber768loss14,125,208.080,0
server,IX,Kyber768,Kyber768loss14,126,0.395,0
server,IX,Kyber768,Kyber768loss14,127,0.329,0
server,IX,Kyber768,Kyber768loss14,128,207.110,0
server,IX,Kyber768,Kyber768loss14,129,0.334,0
server,IX,Kyber768,Kyber768loss14,130,1599.943,0
server,IX,Kyber768,Kyber768loss14,131,0.379,0
server,IX,Kyber768,Kyber768loss14,132,0.412,0
server,IX,Kyber768,Kyber768loss14,133,207.655,0
server,IX,Kyber768,Kyber768loss14,134,0.305,0
server,IX,Kyber768,Kyber768loss14,135,206.998,0
server,IX,Kyber768,Kyber768loss14,136,0.335,0
server,IX,Kyber768,Kyber768loss14,137,4.220,0
server,IX,Kyber768,Kyber768loss14,138,416.133,0
server,IX,Kyber768,Kyber768loss14,139,208.069,0
server,IX,Kyber768,Kyber768loss14,140,0.295,0
server,IX,Kyber768,Kyber768loss14,141,207.239,0
server,IX,Kyber768,Kyber768loss14,142,0.344,0
server,IX,Kyber768,Kyber768loss14,143,0.282,0
server,IX,Kyber768,Kyber768loss14,144,0.295,0
server,IX,Kyber768,Kyber768loss14,145,4.631,0
server,IX,Kyber768,Kyber768loss14,146,0.370,0
server,IX,Kyber768,Kyber768loss14,147,0.360,0
server,IX,Kyber768,Kyber768loss14,148,4.168,0
server,IX,Kyber768,Kyber768loss14,149,3008.302,0
server,IX,Kyber768,Kyber768loss14,150,0.368,0
server,IX,Kyber768,Kyber768loss14,151,0.353,0
server,IX,Kyber768,Kyber768loss14,152,206.774,0
server,IX,Kyber768,Kyber768loss14,153,207.806,0
server,IX,Kyber768,Kyber768loss14,154,0.390,0
server,IX,Kyber768,Kyber768loss14,155,416.212,0
server,IX,Kyber768,Kyber768loss14,156,415.934,0
server,IX,Kyber768,Kyber768loss14,157,207.784,0
server,IX,Kyber768,Kyber768loss14,158,415.846,0
server,IX,Kyber768,Kyber768loss14,159,0.349,0
server,IX,Kyber768,Kyber768loss14,160,207.357,0
