role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss14,20,0.310,0
client,IX,Kyber768,Kyber768loss14,21,208.326,0
client,IX,Kyber768,Kyber768loss14,22,211.637,0
client,IX,Kyber768,Kyber768loss14,23,0.308,0
client,IX,Kyber768,Kyber768loss14,24,0.343,0
client,IX,Kyber768,Kyber768loss14,25,3.999,0
client,IX,Kyber768,Kyber768loss14,26,0.305,0
client,IX,Kyber768,Kyber768loss14,27,0.369,0
client,IX,Kyber768,Kyber768loss14,28,0.329,0
client,IX,Kyber768,Kyber768loss14,29,0.370,0
client,IX,Kyber768,Kyber768loss14,30,2512.103,0
client,IX,Kyber768,Kyber768loss14,31,1519.970,0
client,IX,Kyber768,Kyber768loss14,32,208.036,0
client,IX,Kyber768,Kyber768loss14,33,0.378,0
client,IX,Kyber768,Kyber768loss14,34,1.302,0
client,IX,Kyber768,Kyber768loss14,35,0.521,0
client,IX,Kyber768,Kyber768loss14,36,415.896,0
client,IX,Kyber768,Kyber768loss14,37,0.451,0
client,IX,Kyber768,Kyber768loss14,38,0.610,0
client,IX,Kyber768,Kyber768loss14,39,0.476,0
client,IX,Kyber768,Kyber768loss14,40,207.545,0
client,IX,Kyber768,Kyber768loss14,41,208.127,0
client,IX,Kyber768,Kyber768loss14,42,0.381,0
client,IX,Kyber768,Kyber768loss14,43,0.340,0
client,IX,Kyber768,Kyber768loss14,44,207.150,0
client,IX,Kyber768,Kyber768loss14,45,208.025,0
client,IX,Kyber768,Kyber768loss14,46,0.314,0
client,IX,Kyber768,Kyber768loss14,47,615.258,0
client,IX,Kyber768,Kyber768loss14,48,208.145,0
client,IX,Kyber768,Kyber768loss14,49,0.331,0
client,IX,Kyber768,Kyber768loss14,50,0.330,0
client,IX,Kyber768,Kyber768loss14,51,0.333,0
client,IX,Kyber768,Kyber768loss14,52,0.337,0
client,IX,Kyber768,Kyber768loss14,53,208.278,0
client,IX,Kyber768,Kyber768loss14,54,0.313,0
client,IX,Kyber768,Kyber768loss14,55,2256.130,0
client,IX,Kyber768,Kyber768loss14,56,208.126,0
client,IX,Kyber768,Kyber768loss14,57,207.823,0
client,IX,Kyber768,Kyber768loss14,58,0.348,0
client,IX,Kyber768,Kyber768loss14,59,207.744,0
client,IX,Kyber768,Kyber768loss14,60,11776.318,0
client,IX,Kyber768,Kyber768loss14,61,0.419,0
client,IX,Kyber768,Kyber768loss14,62,0.349,0
client,IX,Kyber768,Kyber768loss14,63,2063.176,0
client,IX,Kyber768,Kyber768loss14,64,615.848,0
client,IX,Kyber768,Kyber768loss14,65,0.309,0
client,IX,Kyber768,Kyber768loss14,66,207.504,0
client,IX,Kyber768,Kyber768loss14,67,0.301,0
client,IX,Kyber768,Kyber768loss14,68,208.137,0
client,IX,Kyber768,Kyber768loss14,69,3.951,0
client,IX,Kyber768,Kyber768loss14,70,203.906,0
client,IX,Kyber768,Kyber768loss14,71,0.366,0
client,IX,Kyber768,Kyber768loss14,72,15616.298,0
client,IX,Kyber768,Kyber768loss14,73,3.732,0
client,IX,Kyber768,Kyber768loss14,74,0.381,0
client,IX,Kyber768,Kyber768loss14,75,0.356,0
client,IX,Kyber768,Kyber768loss14,76,4.150,0
client,IX,Kyber768,Kyber768loss14,77,202.964,0
client,IX,Kyber768,Kyber768loss14,78,208.067,0
client,IX,Kyber768,Kyber768loss14,79,207.685,0
client,IX,Kyber768,Kyber768loss14,80,0.495,0
client,IX,Kyber768,Kyber768loss14,81,208.169,0
client,IX,Kyber768,Kyber768loss14,82,207.948,0
client,IX,Kyber768,Kyber768loss14,83,0.403,0
client,IX,Kyber768,Kyber768loss14,84,0.412,0
client,IX,Kyber768,Kyber768loss14,85,0.384,0
client,IX,Kyber768,Kyber768loss14,86,0.300,0
client,IX,Kyber768,Kyber768loss14,87,416.132,0
client,IX,Kyber768,Kyber768loss14,88,624.084,0
client,IX,Kyber768,Kyber768loss14,89,0.315,0
client,IX,Kyber768,Kyber768loss14,90,207.435,0
client,IX,Kyber768,Kyber768loss14,91,0.346,0
client,IX,Kyber768,Kyber768loss14,92,415.608,0
client,IX,Kyber768,Kyber768loss14,93,3.875,0
client,IX,Kyber768,Kyber768loss14,94,0.393,0
client,IX,Kyber768,Kyber768loss14,95,0.421,0
client,IX,Kyber768,Kyber768loss14,96,0.361,0
client,IX,Kyber768,Kyber768loss14,97,0.399,0
client,IX,Kyber768,Kyber768loss14,98,619.504,0
client,IX,Kyber768,Kyber768loss14,99,208.130,0
client,IX,Kyber768,Kyber768loss14,100,208.142,0
client,IX,Kyber768,Kyber768loss14,101,419.837,0
client,IX,Kyber768,Kyber768loss14,102,1804.045,0
client,IX,Kyber768,Kyber768loss14,103,0.382,0
client,IX,Kyber768,Kyber768loss14,104,1031.582,0
client,IX,Kyber768,Kyber768loss14,105,208.294,0
client,IX,Kyber768,Kyber768loss14,106,0.357,0
client,IX,Kyber768,Kyber768loss14,107,0.323,0
client,IX,Kyber768,Kyber768loss14,108,208.268,0
client,IX,Kyber768,Kyber768loss14,109,207.732,0
client,IX,Kyber768,Kyber768loss14,110,0.305,0
client,IX,Kyber768,Kyber768loss14,111,208.144,0
client,IX,Kyber768,Kyber768loss14,112,0.370,0
client,IX,Kyber768,Kyber768loss14,113,0.315,0
client,IX,Kyber768,Kyber768loss14,114,616.170,0
client,IX,Kyber768,Kyber768loss14,115,0.416,0
client,IX,Kyber768,Kyber768loss14,116,0.320,0
client,IX,Kyber768,Kyber768loss14,117,0.313,0
client,IX,Kyber768,Kyber768loss14,118,0.373,0
client,IX,Kyber768,Kyber768loss14,119,3.674,0
client,IX,Kyber768,Kyber768loss14,120,0.298,0
client,IX,Kyber768,Kyber768loss14,121,0.327,0
client,IX,Kyber768,Kyber768loss14,122,0.306,0
client,IX,Kyber768,Kyber768loss14,123,410.690,0
client,IX,Kyber768,Kyber768loss14,124,0.390,0
client,IX,Kyber768,Kyber768loss14,125,415.744,0
client,IX,Kyber768,Kyber768loss14,126,0.402,0
client,IX,Kyber768,Kyber768loss14,127,0.388,0
client,IX,Kyber768,Kyber768loss14,128,207.092,0
client,IX,Kyber768,Kyber768loss14,129,4.006,0
client,IX,Kyber768,Kyber768loss14,130,0.389,0
