role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss16,20,501.734,0
client,KN,Kyber768,Kyber768loss16,21,100.355,0
client,KN,Kyber768,Kyber768loss16,22,100.351,0
client,KN,Kyber768,Kyber768loss16,23,100.440,0
client,KN,Kyber768,Kyber768loss16,24,100.370,0
client,KN,Kyber768,Kyber768loss16,25,100.336,0
client,KN,Kyber768,Kyber768loss16,26,100.312,0
client,KN,Kyber768,Kyber768loss16,27,100.321,0
client,KN,Kyber768,Kyber768loss16,28,100.326,0
client,KN,Kyber768,Kyber768loss16,29,504.177,0
client,KN,Kyber768,Kyber768loss16,30,100.327,0
client,KN,Kyber768,Kyber768loss16,31,100.323,0
client,KN,Kyber768,Kyber768loss16,32,100.398,0
client,KN,Kyber768,Kyber768loss16,33,777.049,0
client,KN,Kyber768,Kyber768loss16,34,100.352,0
client,KN,Kyber768,Kyber768loss16,35,100.482,0
client,KN,Kyber768,Kyber768loss16,36,100.389,0
client,KN,Kyber768,Kyber768loss16,37,100.456,0
client,KN,Kyber768,Kyber768loss16,38,227.990,0
client,KN,Kyber768,Kyber768loss16,39,100.366,0
client,KN,Kyber768,Kyber768loss16,40,503.382,0
client,KN,Kyber768,Kyber768loss16,41,100.429,0
client,KN,Kyber768,Kyber768loss16,42,936.915,0
client,KN,Kyber768,Kyber768loss16,43,100.352,0
client,KN,Kyber768,Kyber768loss16,44,100.481,0
client,KN,Kyber768,Kyber768loss16,45,100.522,0
client,KN,Kyber768,Kyber768loss16,46,2560.219,0
client,KN,Kyber768,Kyber768loss16,47,100.490,0
client,KN,Kyber768,Kyber768loss16,48,100.398,0
client,KN,Kyber768,Kyber768loss16,49,100.398,0
client,KN,Kyber768,Kyber768loss16,50,100.390,0
client,KN,Kyber768,Kyber768loss16,51,629.412,0
client,KN,Kyber768,Kyber768loss16,52,100.472,0
client,KN,Kyber768,Kyber768loss16,53,537.091,0
client,KN,Kyber768,Kyber768loss16,54,100.484,0
client,KN,Kyber768,Kyber768loss16,55,100.342,0
client,KN,Kyber768,Kyber768loss16,56,100.583,0
client,KN,Kyber768,Kyber768loss16,57,100.380,0
client,KN,Kyber768,Kyber768loss16,58,100.373,0
client,KN,Kyber768,Kyber768loss16,59,100.426,0
client,KN,Kyber768,Kyber768loss16,60,100.372,0
client,KN,Kyber768,Kyber768loss16,61,503.564,0
client,KN,Kyber768,Kyber768loss16,62,100.490,0
client,KN,Kyber768,Kyber768loss16,63,100.528,0
client,KN,Kyber768,Kyber768loss16,64,100.370,0
client,KN,Kyber768,Kyber768loss16,65,100.535,0
client,KN,Kyber768,Kyber768loss16,66,634.162,0
client,KN,Kyber768,Kyber768loss16,67,815.702,0
client,KN,Kyber768,Kyber768loss16,68,100.351,0
client,KN,Kyber768,Kyber768loss16,69,228.205,0
client,KN,Kyber768,Kyber768loss16,70,509.020,0
client,KN,Kyber768,Kyber768loss16,71,629.939,0
client,KN,Kyber768,Kyber768loss16,72,707.810,0
client,KN,Kyber768,Kyber768loss16,73,501.890,0
client,KN,Kyber768,Kyber768loss16,74,85888.261,0
client,KN,Kyber768,Kyber768loss16,75,228.559,0
client,KN,Kyber768,Kyber768loss16,76,227.697,0
client,KN,Kyber768,Kyber768loss16,77,100.397,0
client,KN,Kyber768,Kyber768loss16,78,100.535,0
client,KN,Kyber768,Kyber768loss16,79,100.380,0
client,KN,Kyber768,Kyber768loss16,80,100.481,0
client,KN,Kyber768,Kyber768loss16,81,533.949,0
client,KN,Kyber768,Kyber768loss16,82,100.375,0
client,KN,Kyber768,Kyber768loss16,83,100.430,0
client,KN,Kyber768,Kyber768loss16,84,227.979,0
client,KN,Kyber768,Kyber768loss16,85,100.516,0
client,KN,Kyber768,Kyber768loss16,86,100.501,0
client,KN,Kyber768,Kyber768loss16,87,228.274,0
client,KN,Kyber768,Kyber768loss16,88,228.034,0
client,KN,Kyber768,Kyber768loss16,89,100.403,0
client,KN,Kyber768,Kyber768loss16,90,100.531,0
client,KN,Kyber768,Kyber768loss16,91,5888.278,0
client,KN,Kyber768,Kyber768loss16,92,2857.490,0
client,KN,Kyber768,Kyber768loss16,93,227.740,0
client,KN,Kyber768,Kyber768loss16,94,2624.257,0
client,KN,Kyber768,Kyber768loss16,95,100.428,0
client,KN,Kyber768,Kyber768loss16,96,100.421,0
client,KN,Kyber768,Kyber768loss16,97,100.348,0
client,KN,Kyber768,Kyber768loss16,98,1743.678,0
client,KN,Kyber768,Kyber768loss16,99,229.034,0
client,KN,Kyber768,Kyber768loss16,100,5444.759,0
client,KN,Kyber768,Kyber768loss16,101,100.489,0
client,KN,Kyber768,Kyber768loss16,102,100.409,0
client,KN,Kyber768,Kyber768loss16,103,100.414,0
client,KN,Kyber768,Kyber768loss16,104,100.346,0
client,KN,Kyber768,Kyber768loss16,105,228.154,0
client,KN,Kyber768,Kyber768loss16,106,536.090,0
client,KN,Kyber768,Kyber768loss16,107,100.450,0
client,KN,Kyber768,Kyber768loss16,108,100.502,0
client,KN,Kyber768,Kyber768loss16,109,2852.556,0
client,KN,Kyber768,Kyber768loss16,110,100.340,0
client,KN,Kyber768,Kyber768loss16,111,2387.270,0
client,KN,Kyber768,Kyber768loss16,112,2546.226,0
client,KN,Kyber768,Kyber768loss16,113,534.029,0
client,KN,Kyber768,Kyber768loss16,114,100.352,0
client,KN,Kyber768,Kyber768loss16,115,3200.217,0
client,KN,Kyber768,Kyber768loss16,116,100.464,0
client,KN,Kyber768,Kyber768loss16,117,100.364,0
client,KN,Kyber768,Kyber768loss16,118,632.348,0
client,KN,Kyber768,Kyber768loss16,119,100.343,0
client,KN,Kyber768,Kyber768loss16,120,100.375,0
client,KN,Kyber768,Kyber768loss16,121,100.351,0
client,KN,Kyber768,Kyber768loss16,122,100.370,0
client,KN,Kyber768,Kyber768loss16,123,100.392,0
client,KN,Kyber768,Kyber768loss16,124,100.350,0
client,KN,Kyber768,Kyber768loss16,125,100.347,0
client,KN,Kyber768,Kyber768loss16,126,228.059,0
client,KN,Kyber768,Kyber768loss16,127,100.313,0
client,KN,Kyber768,Kyber768loss16,128,2688.014,0
client,KN,Kyber768,Kyber768loss16,129,100.383,0
client,KN,Kyber768,Kyber768loss16,130,100.382,0
client,KN,Kyber768,Kyber768loss16,131,100.364,0
client,KN,Kyber768,Kyber768loss16,132,100.394,0
client,KN,Kyber768,Kyber768loss16,133,100.334,0
client,KN,Kyber768,Kyber768loss16,134,228.911,0
client,KN,Kyber768,Kyber768loss16,135,503.949,0
client,KN,Kyber768,Kyber768loss16,136,100.341,0
client,KN,Kyber768,Kyber768loss16,137,631.494,0
client,KN,Kyber768,Kyber768loss16,138,100.442,0
client,KN,Kyber768,Kyber768loss16,139,100.326,0
client,KN,Kyber768,Kyber768loss16,140,228.570,0
client,KN,Kyber768,Kyber768loss16,141,100.341,0
client,KN,Kyber768,Kyber768loss16,142,100.373,0
client,KN,Kyber768,Kyber768loss16,143,100.338,0
client,KN,Kyber768,Kyber768loss16,144,1112.444,0
client,KN,Kyber768,Kyber768loss16,145,631.975,0
client,KN,Kyber768,Kyber768loss16,146,504.071,0
client,KN,Kyber768,Kyber768loss16,147,100.389,0
client,KN,Kyber768,Kyber768loss16,148,509.147,0
client,KN,Kyber768,Kyber768loss16,149,100.364,0
client,KN,Kyber768,Kyber768loss16,150,100.374,0
client,KN,Kyber768,Kyber768loss16,151,100.350,0
client,KN,Kyber768,Kyber768loss16,152,504.259,0
client,KN,Kyber768,Kyber768loss16,153,100.378,0
client,KN,Kyber768,Kyber768loss16,154,507.139,0
client,KN,Kyber768,Kyber768loss16,155,100.320,0
client,KN,Kyber768,Kyber768loss16,156,100.386,0
client,KN,Kyber768,Kyber768loss16,157,936.621,0
client,KN,Kyber768,Kyber768loss16,158,100.450,0
client,KN,Kyber768,Kyber768loss16,159,100.336,0
client,KN,Kyber768,Kyber768loss16,160,228.664,0
client,KN,Kyber768,Kyber768loss16,161,227.803,0
client,KN,Kyber768,Kyber768loss16,162,227.798,0
client,KN,Kyber768,Kyber768loss16,163,100.358,0
client,KN,Kyber768,Kyber768loss16,164,100.345,0
client,KN,Kyber768,Kyber768loss16,165,100.402,0
client,KN,Kyber768,Kyber768loss16,166,227.766,0
client,KN,Kyber768,Kyber768loss16,167,1908.773,0
client,KN,Kyber768,Kyber768loss16,168,100.424,0
client,KN,Kyber768,Kyber768loss16,169,509.281,0
client,KN,Kyber768,Kyber768loss16,170,937.610,0
client,KN,Kyber768,Kyber768loss16,171,100.430,0
client,KN,Kyber768,Kyber768loss16,172,227.978,0
client,KN,Kyber768,Kyber768loss16,173,227.955,0
client,KN,Kyber768,Kyber768loss16,174,227.990,0
client,KN,Kyber768,Kyber768loss16,175,100.365,0
client,KN,Kyber768,Kyber768loss16,176,533.410,0
client,KN,Kyber768,Kyber768loss16,177,100.361,0
client,KN,Kyber768,Kyber768loss16,178,100.344,0
client,KN,Kyber768,Kyber768loss16,179,100.487,0
client,KN,Kyber768,Kyber768loss16,180,100.418,0
client,KN,Kyber768,Kyber768loss16,181,100.446,0
client,KN,Kyber768,Kyber768loss16,182,504.666,0
client,KN,Kyber768,Kyber768loss16,183,227.677,0
client,KN,Kyber768,Kyber768loss16,184,100.378,0
client,KN,Kyber768,Kyber768loss16,185,229.159,0
client,KN,Kyber768,Kyber768loss16,186,100.438,0
client,KN,Kyber768,Kyber768loss16,187,410.077,0
client,KN,Kyber768,Kyber768loss16,188,100.430,0
client,KN,Kyber768,Kyber768loss16,189,5049.305,0
client,KN,Kyber768,Kyber768loss16,190,227.598,0
client,KN,Kyber768,Kyber768loss16,191,100.359,0
client,KN,Kyber768,Kyber768loss16,192,100.395,0
client,KN,Kyber768,Kyber768loss16,193,229.618,0
client,KN,Kyber768,Kyber768loss16,194,100.368,0
client,KN,Kyber768,Kyber768loss16,195,100.393,0
client,KN,Kyber768,Kyber768loss16,196,2687.978,0
client,KN,Kyber768,Kyber768loss16,197,100.332,0
client,KN,Kyber768,Kyber768loss16,198,100.348,0
client,KN,Kyber768,Kyber768loss16,199,228.449,0
client,KN,Kyber768,Kyber768loss16,200,100.428,0
client,KN,Kyber768,Kyber768loss16,201,100.402,0
client,KN,Kyber768,Kyber768loss16,202,100.354,0
client,KN,Kyber768,Kyber768loss16,203,100.351,0
client,KN,Kyber768,Kyber768loss16,204,534.046,0
client,KN,Kyber768,Kyber768loss16,205,100.463,0
client,KN,Kyber768,Kyber768loss16,206,228.003,0
client,KN,Kyber768,Kyber768loss16,207,100.501,0
client,KN,Kyber768,Kyber768loss16,208,227.972,0
client,KN,Kyber768,Kyber768loss16,209,504.041,0
client,KN,Kyber768,Kyber768loss16,210,100.354,0
client,KN,Kyber768,Kyber768loss16,211,537.078,0
client,KN,Kyber768,Kyber768loss16,212,100.367,0
client,KN,Kyber768,Kyber768loss16,213,100.314,0
client,KN,Kyber768,Kyber768loss16,214,227.514,0
client,KN,Kyber768,Kyber768loss16,215,631.821,0
client,KN,Kyber768,Kyber768loss16,216,100.337,0
client,KN,Kyber768,Kyber768loss16,217,100.371,0
client,KN,Kyber768,Kyber768loss16,218,536.620,0
client,KN,Kyber768,Kyber768loss16,219,227.814,0
client,KN,Kyber768,Kyber768loss16,220,100.452,0
client,KN,Kyber768,Kyber768loss16,221,100.375,0
client,KN,Kyber768,Kyber768loss16,222,100.463,0
client,KN,Kyber768,Kyber768loss16,223,100.360,0
client,KN,Kyber768,Kyber768loss16,224,100.363,0
client,KN,Kyber768,Kyber768loss16,225,100.437,0
client,KN,Kyber768,Kyber768loss16,226,100.415,0
client,KN,Kyber768,Kyber768loss16,227,100.416,0
client,KN,Kyber768,Kyber768loss16,228,100.353,0
client,KN,Kyber768,Kyber768loss16,229,100.412,0
client,KN,Kyber768,Kyber768loss16,230,100.325,0
client,KN,Kyber768,Kyber768loss16,231,100.356,0
client,KN,Kyber768,Kyber768loss16,232,227.877,0
client,KN,Kyber768,Kyber768loss16,233,100.458,0
client,KN,Kyber768,Kyber768loss16,234,100.429,0
client,KN,Kyber768,Kyber768loss16,235,100.341,0
client,KN,Kyber768,Kyber768loss16,236,227.878,0
client,KN,Kyber768,Kyber768loss16,237,5183.963,0
client,KN,Kyber768,Kyber768loss16,238,100.399,0
client,KN,Kyber768,Kyber768loss16,239,634.200,0
client,KN,Kyber768,Kyber768loss16,240,227.984,0
client,KN,Kyber768,Kyber768loss16,241,100.351,0
client,KN,Kyber768,Kyber768loss16,242,100.385,0
client,KN,Kyber768,Kyber768loss16,243,503.002,0
client,KN,Kyber768,Kyber768loss16,244,228.572,0
client,KN,Kyber768,Kyber768loss16,245,506.912,0
client,KN,Kyber768,Kyber768loss16,246,507.858,0
client,KN,Kyber768,Kyber768loss16,247,902.052,0
client,KN,Kyber768,Kyber768loss16,248,100.556,0
client,KN,Kyber768,Kyber768loss16,249,100.358,0
client,KN,Kyber768,Kyber768loss16,250,438.451,0
client,KN,Kyber768,Kyber768loss16,251,100.308,0
client,KN,Kyber768,Kyber768loss16,252,100.352,0
client,KN,Kyber768,Kyber768loss16,253,100.365,0
client,KN,Kyber768,Kyber768loss16,254,532.401,0
client,KN,Kyber768,Kyber768loss16,255,100.444,0
client,KN,Kyber768,Kyber768loss16,256,100.406,0
client,KN,Kyber768,Kyber768loss16,257,100.385,0
client,KN,Kyber768,Kyber768loss16,258,2752.009,0
client,KN,Kyber768,Kyber768loss16,259,100.331,0
client,KN,Kyber768,Kyber768loss16,260,505.657,0
client,KN,Kyber768,Kyber768loss16,261,4800.200,0
client,KN,Kyber768,Kyber768loss16,262,227.557,0
client,KN,Kyber768,Kyber768loss16,263,508.035,0
client,KN,Kyber768,Kyber768loss16,264,100.326,0
client,KN,Kyber768,Kyber768loss16,265,228.010,0
client,KN,Kyber768,Kyber768loss16,266,100.392,0
client,KN,Kyber768,Kyber768loss16,267,100.320,0
client,KN,Kyber768,Kyber768loss16,268,228.985,0
client,KN,Kyber768,Kyber768loss16,269,227.776,0
client,KN,Kyber768,Kyber768loss16,270,100.366,0
client,KN,Kyber768,Kyber768loss16,271,228.320,0
client,KN,Kyber768,Kyber768loss16,272,100.335,0
client,KN,Kyber768,Kyber768loss16,273,100.327,0
client,KN,Kyber768,Kyber768loss16,274,1886.036,0
client,KN,Kyber768,Kyber768loss16,275,100.446,0
client,KN,Kyber768,Kyber768loss16,276,632.027,0
client,KN,Kyber768,Kyber768loss16,277,228.717,0
client,KN,Kyber768,Kyber768loss16,278,100.346,0
client,KN,Kyber768,Kyber768loss16,279,100.362,0
client,KN,Kyber768,Kyber768loss16,280,100.363,0
client,KN,Kyber768,Kyber768loss16,281,228.102,0
client,KN,Kyber768,Kyber768loss16,282,227.768,0
client,KN,Kyber768,Kyber768loss16,283,100.346,0
client,KN,Kyber768,Kyber768loss16,284,100.371,0
client,KN,Kyber768,Kyber768loss16,285,505.798,0
client,KN,Kyber768,Kyber768loss16,286,228.642,0
client,KN,Kyber768,Kyber768loss16,287,100.325,0
client,KN,Kyber768,Kyber768loss16,288,100.365,0
client,KN,Kyber768,Kyber768loss16,289,100.382,0
client,KN,Kyber768,Kyber768loss16,290,228.006,0
client,KN,Kyber768,Kyber768loss16,291,506.064,0
client,KN,Kyber768,Kyber768loss16,292,228.590,0
client,KN,Kyber768,Kyber768loss16,293,100.362,0
client,KN,Kyber768,Kyber768loss16,294,404.180,0
client,KN,Kyber768,Kyber768loss16,295,100.544,0
client,KN,Kyber768,Kyber768loss16,296,100.392,0
client,KN,Kyber768,Kyber768loss16,297,100.352,0
client,KN,Kyber768,Kyber768loss16,298,100.374,0
client,KN,Kyber768,Kyber768loss16,299,100.371,0
client,KN,Kyber768,Kyber768loss16,300,100.342,0
client,KN,Kyber768,Kyber768loss16,301,8823.568,0
client,KN,Kyber768,Kyber768loss16,302,665.684,0
client,KN,Kyber768,Kyber768loss16,303,100.395,0
client,KN,Kyber768,Kyber768loss16,304,100.372,0
client,KN,Kyber768,Kyber768loss16,305,100.499,0
client,KN,Kyber768,Kyber768loss16,306,100.386,0
client,KN,Kyber768,Kyber768loss16,307,100.398,0
client,KN,Kyber768,Kyber768loss16,308,100.418,0
client,KN,Kyber768,Kyber768loss16,309,227.913,0
client,KN,Kyber768,Kyber768loss16,310,227.828,0
client,KN,Kyber768,Kyber768loss16,311,505.970,0
client,KN,Kyber768,Kyber768loss16,312,100.462,0
client,KN,Kyber768,Kyber768loss16,313,100.419,0
client,KN,Kyber768,Kyber768loss16,314,634.269,0
client,KN,Kyber768,Kyber768loss16,315,100.326,0
client,KN,Kyber768,Kyber768loss16,316,5056.138,0
client,KN,Kyber768,Kyber768loss16,317,100.316,0
client,KN,Kyber768,Kyber768loss16,318,100.329,0
client,KN,Kyber768,Kyber768loss16,319,503.209,0
client,KN,Kyber768,Kyber768loss16,320,100.431,0
client,KN,Kyber768,Kyber768loss16,321,227.943,0
client,KN,Kyber768,Kyber768loss16,322,926.018,0
client,KN,Kyber768,Kyber768loss16,323,100.417,0
client,KN,Kyber768,Kyber768loss16,324,632.372,0
client,KN,Kyber768,Kyber768loss16,325,100.398,0
client,KN,Kyber768,Kyber768loss16,326,100.391,0
client,KN,Kyber768,Kyber768loss16,327,1357.998,0
client,KN,Kyber768,Kyber768loss16,328,100.515,0
client,KN,Kyber768,Kyber768loss16,329,100.334,0
client,KN,Kyber768,Kyber768loss16,330,100.383,0
client,KN,Kyber768,Kyber768loss16,331,227.911,0
client,KN,Kyber768,Kyber768loss16,332,507.914,0
client,KN,Kyber768,Kyber768loss16,333,327.711,0
client,KN,Kyber768,Kyber768loss16,334,2546.196,0
client,KN,Kyber768,Kyber768loss16,335,227.687,0
client,KN,Kyber768,Kyber768loss16,336,100.353,0
client,KN,Kyber768,Kyber768loss16,337,100.439,0
client,KN,Kyber768,Kyber768loss16,338,1872.498,0
client,KN,Kyber768,Kyber768loss16,339,707.806,0
client,KN,Kyber768,Kyber768loss16,340,100.303,0
client,KN,Kyber768,Kyber768loss16,341,227.508,0
