role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss16,20,401.474,0
server,KN,Kyber768,Kyber768loss16,21,0.136,0
server,KN,Kyber768,Kyber768loss16,22,0.114,0
server,KN,Kyber768,Kyber768loss16,23,0.144,0
server,KN,Kyber768,Kyber768loss16,24,0.150,0
server,KN,Kyber768,Kyber768loss16,25,0.132,0
server,KN,Kyber768,Kyber768loss16,26,0.132,0
server,KN,Kyber768,Kyber768loss16,27,0.132,0
server,KN,Kyber768,Kyber768loss16,28,0.136,0
server,KN,Kyber768,Kyber768loss16,29,403.955,0
server,KN,Kyber768,Kyber768loss16,30,0.099,0
server,KN,Kyber768,Kyber768loss16,31,0.155,0
server,KN,Kyber768,Kyber768loss16,32,0.120,0
server,KN,Kyber768,Kyber768loss16,33,0.121,0
server,KN,Kyber768,Kyber768loss16,34,0.120,0
server,KN,Kyber768,Kyber768loss16,35,0.143,0
server,KN,Kyber768,Kyber768loss16,36,0.114,0
server,KN,Kyber768,Kyber768loss16,37,0.117,0
server,KN,Kyber768,Kyber768loss16,38,0.124,0
server,KN,Kyber768,Kyber768loss16,39,0.121,0
server,KN,Kyber768,Kyber768loss16,40,403.137,0
server,KN,Kyber768,Kyber768loss16,41,0.134,0
server,KN,Kyber768,Kyber768loss16,42,406.913,0
server,KN,Kyber768,Kyber768loss16,43,0.132,0
server,KN,Kyber768,Kyber768loss16,44,0.117,0
server,KN,Kyber768,Kyber768loss16,45,0.118,0
server,KN,Kyber768,Kyber768loss16,46,2460.047,0
server,KN,Kyber768,Kyber768loss16,47,0.133,0
server,KN,Kyber768,Kyber768loss16,48,0.121,0
server,KN,Kyber768,Kyber768loss16,49,0.135,0
server,KN,Kyber768,Kyber768loss16,50,0.118,0
server,KN,Kyber768,Kyber768loss16,51,401.375,0
server,KN,Kyber768,Kyber768loss16,52,0.122,0
server,KN,Kyber768,Kyber768loss16,53,0.114,0
server,KN,Kyber768,Kyber768loss16,54,0.117,0
server,KN,Kyber768,Kyber768loss16,55,0.113,0
server,KN,Kyber768,Kyber768loss16,56,0.244,0
server,KN,Kyber768,Kyber768loss16,57,0.122,0
server,KN,Kyber768,Kyber768loss16,58,0.119,0
server,KN,Kyber768,Kyber768loss16,59,0.165,0
server,KN,Kyber768,Kyber768loss16,60,0.117,0
server,KN,Kyber768,Kyber768loss16,61,403.352,0
server,KN,Kyber768,Kyber768loss16,62,0.129,0
server,KN,Kyber768,Kyber768loss16,63,0.133,0
server,KN,Kyber768,Kyber768loss16,64,0.118,0
server,KN,Kyber768,Kyber768loss16,65,0.144,0
server,KN,Kyber768,Kyber768loss16,66,0.127,0
server,KN,Kyber768,Kyber768loss16,67,0.117,0
server,KN,Kyber768,Kyber768loss16,68,0.132,0
server,KN,Kyber768,Kyber768loss16,69,0.115,0
server,KN,Kyber768,Kyber768loss16,70,408.768,0
server,KN,Kyber768,Kyber768loss16,71,0.138,0
server,KN,Kyber768,Kyber768loss16,72,0.118,0
server,KN,Kyber768,Kyber768loss16,73,401.678,0
server,KN,Kyber768,Kyber768loss16,74,85788.009,0
server,KN,Kyber768,Kyber768loss16,75,0.118,0
server,KN,Kyber768,Kyber768loss16,76,0.124,0
server,KN,Kyber768,Kyber768loss16,77,0.149,0
server,KN,Kyber768,Kyber768loss16,78,0.127,0
server,KN,Kyber768,Kyber768loss16,79,0.124,0
server,KN,Kyber768,Kyber768loss16,80,0.119,0
server,KN,Kyber768,Kyber768loss16,81,0.136,0
server,KN,Kyber768,Kyber768loss16,82,0.128,0
server,KN,Kyber768,Kyber768loss16,83,0.124,0
server,KN,Kyber768,Kyber768loss16,84,0.131,0
server,KN,Kyber768,Kyber768loss16,85,0.133,0
server,KN,Kyber768,Kyber768loss16,86,0.124,0
server,KN,Kyber768,Kyber768loss16,87,0.118,0
server,KN,Kyber768,Kyber768loss16,88,0.117,0
server,KN,Kyber768,Kyber768loss16,89,0.119,0
server,KN,Kyber768,Kyber768loss16,90,0.190,0
server,KN,Kyber768,Kyber768loss16,91,5788.036,0
server,KN,Kyber768,Kyber768loss16,92,0.148,0
server,KN,Kyber768,Kyber768loss16,93,0.167,0
server,KN,Kyber768,Kyber768loss16,94,1486.074,0
server,KN,Kyber768,Kyber768loss16,95,0.128,0
server,KN,Kyber768,Kyber768loss16,96,0.134,0
server,KN,Kyber768,Kyber768loss16,97,0.149,0
server,KN,Kyber768,Kyber768loss16,98,405.683,0
server,KN,Kyber768,Kyber768loss16,99,0.117,0
