role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss20,20,3725.616,0
client,IX,Kyber512,Kyber512loss20,21,150.538,0
client,IX,Kyber512,Kyber512loss20,22,150.426,0
client,IX,Kyber512,Kyber512loss20,23,150.452,0
client,IX,Kyber512,Kyber512loss20,24,752.239,0
client,IX,Kyber512,Kyber512loss20,25,150.389,0
client,IX,Kyber512,Kyber512loss20,26,191.233,0
client,IX,Kyber512,Kyber512loss20,27,341.607,0
client,IX,Kyber512,Kyber512loss20,28,300.599,0
client,IX,Kyber512,Kyber512loss20,29,656.167,0
client,IX,Kyber512,Kyber512loss20,30,491.356,0
client,IX,Kyber512,Kyber512loss20,31,456.176,0
client,IX,Kyber512,Kyber512loss20,32,450.710,0
client,IX,Kyber512,Kyber512loss20,33,6720.108,0
client,IX,Kyber512,Kyber512loss20,34,150.446,0
client,IX,Kyber512,Kyber512loss20,35,150.470,0
client,IX,Kyber512,Kyber512loss20,36,150.519,0
client,IX,Kyber512,Kyber512loss20,37,2624.244,0
client,IX,Kyber512,Kyber512loss20,38,909.045,0
client,IX,Kyber512,Kyber512loss20,39,345.827,0
client,IX,Kyber512,Kyber512loss20,40,2560.240,0
client,IX,Kyber512,Kyber512loss20,41,909.105,0
client,IX,Kyber512,Kyber512loss20,42,753.759,0
client,IX,Kyber512,Kyber512loss20,43,756.909,0
client,IX,Kyber512,Kyber512loss20,44,1358.611,0
client,IX,Kyber512,Kyber512loss20,45,341.367,0
client,IX,Kyber512,Kyber512loss20,46,150.379,0
client,IX,Kyber512,Kyber512loss20,47,340.865,0
client,IX,Kyber512,Kyber512loss20,48,2044.899,0
client,IX,Kyber512,Kyber512loss20,49,150.377,0
client,IX,Kyber512,Kyber512loss20,50,1525.017,0
client,IX,Kyber512,Kyber512loss20,51,340.728,0
client,IX,Kyber512,Kyber512loss20,52,798.792,0
client,IX,Kyber512,Kyber512loss20,53,757.058,0
client,IX,Kyber512,Kyber512loss20,54,150.536,0
client,IX,Kyber512,Kyber512loss20,55,150.444,0
client,IX,Kyber512,Kyber512loss20,56,1168.196,0
client,IX,Kyber512,Kyber512loss20,57,150.416,0
client,IX,Kyber512,Kyber512loss20,58,150.384,0
client,IX,Kyber512,Kyber512loss20,59,755.554,0
client,IX,Kyber512,Kyber512loss20,60,758.610,0
client,IX,Kyber512,Kyber512loss20,61,150.406,0
client,IX,Kyber512,Kyber512loss20,62,1379.219,0
client,IX,Kyber512,Kyber512loss20,63,531.576,0
client,IX,Kyber512,Kyber512loss20,64,752.097,0
client,IX,Kyber512,Kyber512loss20,65,150.522,0
client,IX,Kyber512,Kyber512loss20,66,300.619,0
client,IX,Kyber512,Kyber512loss20,67,4212.995,0
client,IX,Kyber512,Kyber512loss20,68,340.908,0
client,IX,Kyber512,Kyber512loss20,69,494.633,0
client,IX,Kyber512,Kyber512loss20,70,1141.027,0
client,IX,Kyber512,Kyber512loss20,71,150.522,0
client,IX,Kyber512,Kyber512loss20,72,450.703,0
client,IX,Kyber512,Kyber512loss20,73,150.478,0
client,IX,Kyber512,Kyber512loss20,74,7432.114,0
client,IX,Kyber512,Kyber512loss20,75,150.402,0
client,IX,Kyber512,Kyber512loss20,76,150.407,0
client,IX,Kyber512,Kyber512loss20,77,2312.432,0
client,IX,Kyber512,Kyber512loss20,78,1261.073,0
client,IX,Kyber512,Kyber512loss20,79,150.565,0
client,IX,Kyber512,Kyber512loss20,80,1212.998,0
