role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss20,20,341.078,0
server,IX,Kyber512,Kyber512loss20,21,150.455,0
server,IX,Kyber512,Kyber512loss20,22,150.445,0
server,IX,Kyber512,Kyber512loss20,23,150.397,0
server,IX,Kyber512,Kyber512loss20,24,752.220,0
server,IX,Kyber512,Kyber512loss20,25,341.365,0
server,IX,Kyber512,Kyber512loss20,26,150.432,0
server,IX,Kyber512,Kyber512loss20,27,341.525,0
server,IX,Kyber512,Kyber512loss20,28,490.806,0
server,IX,Kyber512,Kyber512loss20,29,656.156,0
server,IX,Kyber512,Kyber512loss20,30,491.340,0
server,IX,Kyber512,Kyber512loss20,31,456.165,0
server,IX,Kyber512,Kyber512loss20,32,450.681,0
server,IX,Kyber512,Kyber512loss20,33,6720.082,0
server,IX,Kyber512,Kyber512loss20,34,150.438,0
server,IX,Kyber512,Kyber512loss20,35,150.482,0
server,IX,Kyber512,Kyber512loss20,36,340.974,0
server,IX,Kyber512,Kyber512loss20,37,2814.733,0
server,IX,Kyber512,Kyber512loss20,38,909.096,0
server,IX,Kyber512,Kyber512loss20,39,345.883,0
server,IX,Kyber512,Kyber512loss20,40,2560.156,0
server,IX,Kyber512,Kyber512loss20,41,909.080,0
server,IX,Kyber512,Kyber512loss20,42,753.781,0
server,IX,Kyber512,Kyber512loss20,43,947.403,0
server,IX,Kyber512,Kyber512loss20,44,1508.852,0
server,IX,Kyber512,Kyber512loss20,45,341.380,0
server,IX,Kyber512,Kyber512loss20,46,150.397,0
server,IX,Kyber512,Kyber512loss20,47,2065.645,0
server,IX,Kyber512,Kyber512loss20,48,470.292,0
server,IX,Kyber512,Kyber512loss20,49,150.407,0
server,IX,Kyber512,Kyber512loss20,50,1524.988,0
server,IX,Kyber512,Kyber512loss20,51,340.716,0
server,IX,Kyber512,Kyber512loss20,52,798.815,0
server,IX,Kyber512,Kyber512loss20,53,757.032,0
server,IX,Kyber512,Kyber512loss20,54,150.417,0
server,IX,Kyber512,Kyber512loss20,55,150.394,0
server,IX,Kyber512,Kyber512loss20,56,1168.213,0
server,IX,Kyber512,Kyber512loss20,57,150.448,0
server,IX,Kyber512,Kyber512loss20,58,150.426,0
server,IX,Kyber512,Kyber512loss20,59,755.467,0
server,IX,Kyber512,Kyber512loss20,60,758.499,0
server,IX,Kyber512,Kyber512loss20,61,150.446,0
server,IX,Kyber512,Kyber512loss20,62,1379.237,0
server,IX,Kyber512,Kyber512loss20,63,531.628,0
server,IX,Kyber512,Kyber512loss20,64,752.049,0
server,IX,Kyber512,Kyber512loss20,65,150.414,0
server,IX,Kyber512,Kyber512loss20,66,300.540,0
