role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss6,20,200.403,0
server,NX,Kyber512,Kyber512loss6,21,200.396,0
server,NX,Kyber512,Kyber512loss6,22,200.345,0
server,NX,Kyber512,Kyber512loss6,23,200.392,0
server,NX,Kyber512,Kyber512loss6,24,200.330,0
server,NX,Kyber512,Kyber512loss6,25,200.407,0
server,NX,Kyber512,Kyber512loss6,26,200.368,0
server,NX,Kyber512,Kyber512loss6,27,4023.869,0
server,NX,Kyber512,Kyber512loss6,28,200.390,0
server,NX,Kyber512,Kyber512loss6,29,200.394,0
server,NX,Kyber512,Kyber512loss6,30,200.350,0
server,NX,Kyber512,Kyber512loss6,31,200.336,0
server,NX,Kyber512,Kyber512loss6,32,1057.692,0
server,NX,Kyber512,Kyber512loss6,33,200.381,0
server,NX,Kyber512,Kyber512loss6,34,200.343,0
server,NX,Kyber512,Kyber512loss6,35,200.362,0
server,NX,Kyber512,Kyber512loss6,36,200.349,0
server,NX,Kyber512,Kyber512loss6,37,1051.950,0
server,NX,Kyber512,Kyber512loss6,38,200.331,0
server,NX,Kyber512,Kyber512loss6,39,200.340,0
server,NX,Kyber512,Kyber512loss6,40,200.318,0
server,NX,Kyber512,Kyber512loss6,41,200.355,0
server,NX,Kyber512,Kyber512loss6,42,200.324,0
server,NX,Kyber512,Kyber512loss6,43,200.307,0
server,NX,Kyber512,Kyber512loss6,44,200.336,0
server,NX,Kyber512,Kyber512loss6,45,200.321,0
server,NX,Kyber512,Kyber512loss6,46,200.390,0
server,NX,Kyber512,Kyber512loss6,47,200.353,0
server,NX,Kyber512,Kyber512loss6,48,1019.270,0
server,NX,Kyber512,Kyber512loss6,49,200.327,0
server,NX,Kyber512,Kyber512loss6,50,200.365,0
server,NX,Kyber512,Kyber512loss6,51,200.362,0
server,NX,Kyber512,Kyber512loss6,52,200.292,0
server,NX,Kyber512,Kyber512loss6,53,1692.055,0
server,NX,Kyber512,Kyber512loss6,54,453.749,0
server,NX,Kyber512,Kyber512loss6,55,200.335,0
server,NX,Kyber512,Kyber512loss6,56,200.337,0
server,NX,Kyber512,Kyber512loss6,57,1032.502,0
server,NX,Kyber512,Kyber512loss6,58,200.300,0
server,NX,Kyber512,Kyber512loss6,59,611.367,0
server,NX,Kyber512,Kyber512loss6,60,200.312,0
server,NX,Kyber512,Kyber512loss6,61,453.069,0
server,NX,Kyber512,Kyber512loss6,62,200.337,0
server,NX,Kyber512,Kyber512loss6,63,200.324,0
server,NX,Kyber512,Kyber512loss6,64,200.404,0
server,NX,Kyber512,Kyber512loss6,65,200.317,0
server,NX,Kyber512,Kyber512loss6,66,453.372,0
server,NX,Kyber512,Kyber512loss6,67,200.301,0
server,NX,Kyber512,Kyber512loss6,68,200.368,0
server,NX,Kyber512,Kyber512loss6,69,1011.881,0
server,NX,Kyber512,Kyber512loss6,70,455.752,0
server,NX,Kyber512,Kyber512loss6,71,200.462,0
server,NX,Kyber512,Kyber512loss6,72,1046.098,0
server,NX,Kyber512,Kyber512loss6,73,453.440,0
server,NX,Kyber512,Kyber512loss6,74,200.373,0
server,NX,Kyber512,Kyber512loss6,75,200.380,0
server,NX,Kyber512,Kyber512loss6,76,200.388,0
server,NX,Kyber512,Kyber512loss6,77,6044.774,0
server,NX,Kyber512,Kyber512loss6,78,200.320,0
server,NX,Kyber512,Kyber512loss6,79,200.377,0
server,NX,Kyber512,Kyber512loss6,80,200.351,0
server,NX,Kyber512,Kyber512loss6,81,453.938,0
server,NX,Kyber512,Kyber512loss6,82,452.527,0
server,NX,Kyber512,Kyber512loss6,83,200.327,0
server,NX,Kyber512,Kyber512loss6,84,200.351,0
server,NX,Kyber512,Kyber512loss6,85,200.372,0
server,NX,Kyber512,Kyber512loss6,86,200.341,0
server,NX,Kyber512,Kyber512loss6,87,453.377,0
server,NX,Kyber512,Kyber512loss6,88,200.362,0
server,NX,Kyber512,Kyber512loss6,89,200.368,0
server,NX,Kyber512,Kyber512loss6,90,200.360,0
server,NX,Kyber512,Kyber512loss6,91,200.314,0
server,NX,Kyber512,Kyber512loss6,92,200.336,0
server,NX,Kyber512,Kyber512loss6,93,200.298,0
server,NX,Kyber512,Kyber512loss6,94,200.334,0
server,NX,Kyber512,Kyber512loss6,95,200.347,0
server,NX,Kyber512,Kyber512loss6,96,846.407,0
server,NX,Kyber512,Kyber512loss6,97,200.402,0
server,NX,Kyber512,Kyber512loss6,98,200.408,0
server,NX,Kyber512,Kyber512loss6,99,854.441,0
server,NX,Kyber512,Kyber512loss6,100,1683.554,0
server,NX,Kyber512,Kyber512loss6,101,200.439,0
server,NX,Kyber512,Kyber512loss6,102,452.934,0
server,NX,Kyber512,Kyber512loss6,103,200.365,0
server,NX,Kyber512,Kyber512loss6,104,200.347,0
server,NX,Kyber512,Kyber512loss6,105,200.340,0
server,NX,Kyber512,Kyber512loss6,106,1676.064,0
server,NX,Kyber512,Kyber512loss6,107,200.302,0
server,NX,Kyber512,Kyber512loss6,108,823.454,0
server,NX,Kyber512,Kyber512loss6,109,200.313,0
server,NX,Kyber512,Kyber512loss6,110,200.341,0
server,NX,Kyber512,Kyber512loss6,111,400.507,0
server,NX,Kyber512,Kyber512loss6,112,1060.042,0
server,NX,Kyber512,Kyber512loss6,113,771.256,0
server,NX,Kyber512,Kyber512loss6,114,453.632,0
server,NX,Kyber512,Kyber512loss6,115,200.303,0
server,NX,Kyber512,Kyber512loss6,116,200.350,0
server,NX,Kyber512,Kyber512loss6,117,200.331,0
server,NX,Kyber512,Kyber512loss6,118,200.358,0
server,NX,Kyber512,Kyber512loss6,119,200.362,0
server,NX,Kyber512,Kyber512loss6,120,200.348,0
server,NX,Kyber512,Kyber512loss6,121,452.866,0
server,NX,Kyber512,Kyber512loss6,122,200.316,0
server,NX,Kyber512,Kyber512loss6,123,1036.508,0
server,NX,Kyber512,Kyber512loss6,124,400.586,0
server,NX,Kyber512,Kyber512loss6,125,200.364,0
server,NX,Kyber512,Kyber512loss6,126,200.461,0
server,NX,Kyber512,Kyber512loss6,127,200.345,0
server,NX,Kyber512,Kyber512loss6,128,454.339,0
server,NX,Kyber512,Kyber512loss6,129,200.440,0
server,NX,Kyber512,Kyber512loss6,130,200.355,0
server,NX,Kyber512,Kyber512loss6,131,200.324,0
server,NX,Kyber512,Kyber512loss6,132,200.424,0
server,NX,Kyber512,Kyber512loss6,133,200.446,0
server,NX,Kyber512,Kyber512loss6,134,200.311,0
server,NX,Kyber512,Kyber512loss6,135,200.343,0
server,NX,Kyber512,Kyber512loss6,136,454.055,0
server,NX,Kyber512,Kyber512loss6,137,200.344,0
server,NX,Kyber512,Kyber512loss6,138,200.348,0
server,NX,Kyber512,Kyber512loss6,139,200.337,0
server,NX,Kyber512,Kyber512loss6,140,200.312,0
server,NX,Kyber512,Kyber512loss6,141,200.320,0
server,NX,Kyber512,Kyber512loss6,142,200.335,0
server,NX,Kyber512,Kyber512loss6,143,200.370,0
server,NX,Kyber512,Kyber512loss6,144,200.369,0
server,NX,Kyber512,Kyber512loss6,145,200.372,0
server,NX,Kyber512,Kyber512loss6,146,200.367,0
server,NX,Kyber512,Kyber512loss6,147,200.356,0
server,NX,Kyber512,Kyber512loss6,148,200.332,0
server,NX,Kyber512,Kyber512loss6,149,200.332,0
server,NX,Kyber512,Kyber512loss6,150,1547.411,0
server,NX,Kyber512,Kyber512loss6,151,200.401,0
server,NX,Kyber512,Kyber512loss6,152,1063.168,0
server,NX,Kyber512,Kyber512loss6,153,453.480,0
server,NX,Kyber512,Kyber512loss6,154,200.308,0
server,NX,Kyber512,Kyber512loss6,155,200.360,0
server,NX,Kyber512,Kyber512loss6,156,1360.903,0
server,NX,Kyber512,Kyber512loss6,157,859.963,0
server,NX,Kyber512,Kyber512loss6,158,200.369,0
server,NX,Kyber512,Kyber512loss6,159,200.340,0
server,NX,Kyber512,Kyber512loss6,160,200.337,0
server,NX,Kyber512,Kyber512loss6,161,453.739,0
server,NX,Kyber512,Kyber512loss6,162,823.957,0
server,NX,Kyber512,Kyber512loss6,163,200.355,0
server,NX,Kyber512,Kyber512loss6,164,200.365,0
server,NX,Kyber512,Kyber512loss6,165,200.356,0
