role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss6,20,200.336,0
client,NX,Kyber512,Kyber512loss6,21,200.368,0
client,NX,Kyber512,Kyber512loss6,22,200.352,0
client,NX,Kyber512,Kyber512loss6,23,200.360,0
client,NX,Kyber512,Kyber512loss6,24,200.298,0
client,NX,Kyber512,Kyber512loss6,25,200.389,0
client,NX,Kyber512,Kyber512loss6,26,200.376,0
client,NX,Kyber512,Kyber512loss6,27,200.318,0
client,NX,Kyber512,Kyber512loss6,28,3823.822,0
client,NX,Kyber512,Kyber512loss6,29,200.417,0
client,NX,Kyber512,Kyber512loss6,30,200.384,0
client,NX,Kyber512,Kyber512loss6,31,200.391,0
client,NX,Kyber512,Kyber512loss6,32,1057.700,0
client,NX,Kyber512,Kyber512loss6,33,200.352,0
client,NX,Kyber512,Kyber512loss6,34,200.376,0
client,NX,Kyber512,Kyber512loss6,35,200.381,0
client,NX,Kyber512,Kyber512loss6,36,200.376,0
client,NX,Kyber512,Kyber512loss6,37,1052.007,0
client,NX,Kyber512,Kyber512loss6,38,200.367,0
client,NX,Kyber512,Kyber512loss6,39,200.375,0
client,NX,Kyber512,Kyber512loss6,40,200.338,0
client,NX,Kyber512,Kyber512loss6,41,200.345,0
client,NX,Kyber512,Kyber512loss6,42,200.312,0
client,NX,Kyber512,Kyber512loss6,43,200.402,0
client,NX,Kyber512,Kyber512loss6,44,200.360,0
client,NX,Kyber512,Kyber512loss6,45,200.343,0
client,NX,Kyber512,Kyber512loss6,46,200.399,0
client,NX,Kyber512,Kyber512loss6,47,200.375,0
client,NX,Kyber512,Kyber512loss6,48,1019.297,0
client,NX,Kyber512,Kyber512loss6,49,200.331,0
client,NX,Kyber512,Kyber512loss6,50,200.321,0
client,NX,Kyber512,Kyber512loss6,51,200.320,0
client,NX,Kyber512,Kyber512loss6,52,200.313,0
client,NX,Kyber512,Kyber512loss6,53,1692.052,0
client,NX,Kyber512,Kyber512loss6,54,453.772,0
client,NX,Kyber512,Kyber512loss6,55,200.339,0
client,NX,Kyber512,Kyber512loss6,56,200.383,0
client,NX,Kyber512,Kyber512loss6,57,1032.555,0
client,NX,Kyber512,Kyber512loss6,58,200.371,0
client,NX,Kyber512,Kyber512loss6,59,611.396,0
client,NX,Kyber512,Kyber512loss6,60,200.290,0
client,NX,Kyber512,Kyber512loss6,61,200.315,0
client,NX,Kyber512,Kyber512loss6,62,200.361,0
client,NX,Kyber512,Kyber512loss6,63,200.389,0
client,NX,Kyber512,Kyber512loss6,64,200.380,0
client,NX,Kyber512,Kyber512loss6,65,200.359,0
client,NX,Kyber512,Kyber512loss6,66,200.385,0
client,NX,Kyber512,Kyber512loss6,67,253.248,0
client,NX,Kyber512,Kyber512loss6,68,200.431,0
client,NX,Kyber512,Kyber512loss6,69,1011.915,0
client,NX,Kyber512,Kyber512loss6,70,454.199,0
client,NX,Kyber512,Kyber512loss6,71,200.406,0
