role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss12,20,854.577,0
server,XN,Kyber768,Kyber768loss12,21,823.765,0
server,XN,Kyber768,Kyber768loss12,22,6455.951,0
server,XN,Kyber768,Kyber768loss12,23,200.383,0
server,XN,Kyber768,Kyber768loss12,24,200.452,0
server,XN,Kyber768,Kyber768loss12,25,200.367,0
server,XN,Kyber768,Kyber768loss12,26,200.422,0
server,XN,Kyber768,Kyber768loss12,27,807.137,0
server,XN,Kyber768,Kyber768loss12,28,200.393,0
server,XN,Kyber768,Kyber768loss12,29,200.467,0
server,XN,Kyber768,Kyber768loss12,30,860.094,0
server,XN,Kyber768,Kyber768loss12,31,200.364,0
server,XN,Kyber768,Kyber768loss12,32,826.832,0
server,XN,Kyber768,Kyber768loss12,33,200.420,0
server,XN,Kyber768,Kyber768loss12,34,200.372,0
server,XN,Kyber768,Kyber768loss12,35,1447.255,0
server,XN,Kyber768,Kyber768loss12,36,200.414,0
server,XN,Kyber768,Kyber768loss12,37,200.383,0
server,XN,Kyber768,Kyber768loss12,38,200.356,0
server,XN,Kyber768,Kyber768loss12,39,832.778,0
server,XN,Kyber768,Kyber768loss12,40,4407.881,0
server,XN,Kyber768,Kyber768loss12,41,2084.212,0
server,XN,Kyber768,Kyber768loss12,42,200.389,0
server,XN,Kyber768,Kyber768loss12,43,200.390,0
server,XN,Kyber768,Kyber768loss12,44,200.420,0
server,XN,Kyber768,Kyber768loss12,45,200.483,0
server,XN,Kyber768,Kyber768loss12,46,200.379,0
server,XN,Kyber768,Kyber768loss12,47,807.585,0
server,XN,Kyber768,Kyber768loss12,48,200.390,0
server,XN,Kyber768,Kyber768loss12,49,200.418,0
server,XN,Kyber768,Kyber768loss12,50,200.434,0
server,XN,Kyber768,Kyber768loss12,51,860.390,0
server,XN,Kyber768,Kyber768loss12,52,860.046,0
server,XN,Kyber768,Kyber768loss12,53,200.395,0
server,XN,Kyber768,Kyber768loss12,54,826.755,0
server,XN,Kyber768,Kyber768loss12,55,807.184,0
server,XN,Kyber768,Kyber768loss12,56,200.412,0
server,XN,Kyber768,Kyber768loss12,57,1722.772,0
server,XN,Kyber768,Kyber768loss12,58,200.405,0
server,XN,Kyber768,Kyber768loss12,59,854.702,0
server,XN,Kyber768,Kyber768loss12,60,200.396,0
server,XN,Kyber768,Kyber768loss12,61,1436.054,0
server,XN,Kyber768,Kyber768loss12,62,200.350,0
server,XN,Kyber768,Kyber768loss12,63,200.411,0
server,XN,Kyber768,Kyber768loss12,64,829.714,0
server,XN,Kyber768,Kyber768loss12,65,200.419,0
server,XN,Kyber768,Kyber768loss12,66,200.480,0
server,XN,Kyber768,Kyber768loss12,67,200.438,0
server,XN,Kyber768,Kyber768loss12,68,200.401,0
server,XN,Kyber768,Kyber768loss12,69,200.563,0
server,XN,Kyber768,Kyber768loss12,70,200.463,0
server,XN,Kyber768,Kyber768loss12,71,200.372,0
server,XN,Kyber768,Kyber768loss12,72,200.501,0
server,XN,Kyber768,Kyber768loss12,73,200.441,0
server,XN,Kyber768,Kyber768loss12,74,200.541,0
server,XN,Kyber768,Kyber768loss12,75,840.815,0
server,XN,Kyber768,Kyber768loss12,76,851.744,0
server,XN,Kyber768,Kyber768loss12,77,860.110,0
server,XN,Kyber768,Kyber768loss12,78,200.506,0
server,XN,Kyber768,Kyber768loss12,79,200.397,0
server,XN,Kyber768,Kyber768loss12,80,200.379,0
server,XN,Kyber768,Kyber768loss12,81,200.450,0
server,XN,Kyber768,Kyber768loss12,82,3458.992,0
server,XN,Kyber768,Kyber768loss12,83,200.404,0
server,XN,Kyber768,Kyber768loss12,84,200.493,0
server,XN,Kyber768,Kyber768loss12,85,200.401,0
server,XN,Kyber768,Kyber768loss12,86,200.411,0
server,XN,Kyber768,Kyber768loss12,87,200.656,0
server,XN,Kyber768,Kyber768loss12,88,200.444,0
server,XN,Kyber768,Kyber768loss12,89,860.293,0
server,XN,Kyber768,Kyber768loss12,90,200.425,0
server,XN,Kyber768,Kyber768loss12,91,832.173,0
server,XN,Kyber768,Kyber768loss12,92,860.098,0
server,XN,Kyber768,Kyber768loss12,93,200.411,0
server,XN,Kyber768,Kyber768loss12,94,200.396,0
server,XN,Kyber768,Kyber768loss12,95,200.414,0
server,XN,Kyber768,Kyber768loss12,96,200.456,0
server,XN,Kyber768,Kyber768loss12,97,200.472,0
server,XN,Kyber768,Kyber768loss12,98,851.547,0
server,XN,Kyber768,Kyber768loss12,99,200.401,0
server,XN,Kyber768,Kyber768loss12,100,200.478,0
server,XN,Kyber768,Kyber768loss12,101,200.527,0
server,XN,Kyber768,Kyber768loss12,102,200.422,0
server,XN,Kyber768,Kyber768loss12,103,1486.453,0
server,XN,Kyber768,Kyber768loss12,104,200.425,0
server,XN,Kyber768,Kyber768loss12,105,862.759,0
server,XN,Kyber768,Kyber768loss12,106,1483.126,0
server,XN,Kyber768,Kyber768loss12,107,1485.394,0
server,XN,Kyber768,Kyber768loss12,108,1828.331,0
server,XN,Kyber768,Kyber768loss12,109,843.284,0
server,XN,Kyber768,Kyber768loss12,110,200.391,0
server,XN,Kyber768,Kyber768loss12,111,859.953,0
server,XN,Kyber768,Kyber768loss12,112,200.423,0
server,XN,Kyber768,Kyber768loss12,113,854.673,0
server,XN,Kyber768,Kyber768loss12,114,200.558,0
server,XN,Kyber768,Kyber768loss12,115,818.289,0
server,XN,Kyber768,Kyber768loss12,116,200.376,0
server,XN,Kyber768,Kyber768loss12,117,5470.792,0
server,XN,Kyber768,Kyber768loss12,118,200.408,0
server,XN,Kyber768,Kyber768loss12,119,200.355,0
server,XN,Kyber768,Kyber768loss12,120,2048.131,0
server,XN,Kyber768,Kyber768loss12,121,200.441,0
server,XN,Kyber768,Kyber768loss12,122,1441.003,0
server,XN,Kyber768,Kyber768loss12,123,813.604,0
server,XN,Kyber768,Kyber768loss12,124,823.717,0
server,XN,Kyber768,Kyber768loss12,125,200.368,0
server,XN,Kyber768,Kyber768loss12,126,200.360,0
server,XN,Kyber768,Kyber768loss12,127,200.410,0
server,XN,Kyber768,Kyber768loss12,128,200.451,0
server,XN,Kyber768,Kyber768loss12,129,200.390,0
server,XN,Kyber768,Kyber768loss12,130,200.321,0
server,XN,Kyber768,Kyber768loss12,131,200.386,0
server,XN,Kyber768,Kyber768loss12,132,200.371,0
server,XN,Kyber768,Kyber768loss12,133,200.429,0
server,XN,Kyber768,Kyber768loss12,134,2679.920,0
server,XN,Kyber768,Kyber768loss12,135,815.553,0
server,XN,Kyber768,Kyber768loss12,136,200.347,0
server,XN,Kyber768,Kyber768loss12,137,200.361,0
server,XN,Kyber768,Kyber768loss12,138,838.244,0
server,XN,Kyber768,Kyber768loss12,139,2615.899,0
server,XN,Kyber768,Kyber768loss12,140,200.447,0
server,XN,Kyber768,Kyber768loss12,141,1466.003,0
server,XN,Kyber768,Kyber768loss12,142,849.798,0
server,XN,Kyber768,Kyber768loss12,143,200.397,0
server,XN,Kyber768,Kyber768loss12,144,3483.970,0
server,XN,Kyber768,Kyber768loss12,145,200.362,0
server,XN,Kyber768,Kyber768loss12,146,200.474,0
server,XN,Kyber768,Kyber768loss12,147,807.384,0
server,XN,Kyber768,Kyber768loss12,148,200.400,0
server,XN,Kyber768,Kyber768loss12,149,200.465,0
server,XN,Kyber768,Kyber768loss12,150,200.385,0
server,XN,Kyber768,Kyber768loss12,151,200.395,0
server,XN,Kyber768,Kyber768loss12,152,832.047,0
server,XN,Kyber768,Kyber768loss12,153,200.430,0
server,XN,Kyber768,Kyber768loss12,154,200.445,0
server,XN,Kyber768,Kyber768loss12,155,200.392,0
server,XN,Kyber768,Kyber768loss12,156,804.625,0
server,XN,Kyber768,Kyber768loss12,157,200.454,0
server,XN,Kyber768,Kyber768loss12,158,200.407,0
server,XN,Kyber768,Kyber768loss12,159,200.455,0
server,XN,Kyber768,Kyber768loss12,160,4928.221,0
server,XN,Kyber768,Kyber768loss12,161,200.382,0
server,XN,Kyber768,Kyber768loss12,162,200.377,0
server,XN,Kyber768,Kyber768loss12,163,846.341,0
server,XN,Kyber768,Kyber768loss12,164,807.128,0
server,XN,Kyber768,Kyber768loss12,165,815.334,0
server,XN,Kyber768,Kyber768loss12,166,200.409,0
server,XN,Kyber768,Kyber768loss12,167,200.437,0
server,XN,Kyber768,Kyber768loss12,168,829.256,0
server,XN,Kyber768,Kyber768loss12,169,200.383,0
server,XN,Kyber768,Kyber768loss12,170,200.517,0
server,XN,Kyber768,Kyber768loss12,171,837.792,0
server,XN,Kyber768,Kyber768loss12,172,1455.536,0
server,XN,Kyber768,Kyber768loss12,173,200.482,0
server,XN,Kyber768,Kyber768loss12,174,200.489,0
server,XN,Kyber768,Kyber768loss12,175,200.443,0
server,XN,Kyber768,Kyber768loss12,176,200.374,0
server,XN,Kyber768,Kyber768loss12,177,200.397,0
server,XN,Kyber768,Kyber768loss12,178,832.232,0
server,XN,Kyber768,Kyber768loss12,179,200.368,0
server,XN,Kyber768,Kyber768loss12,180,200.461,0
server,XN,Kyber768,Kyber768loss12,181,821.172,0
server,XN,Kyber768,Kyber768loss12,182,815.274,0
server,XN,Kyber768,Kyber768loss12,183,815.577,0
server,XN,Kyber768,Kyber768loss12,184,200.451,0
server,XN,Kyber768,Kyber768loss12,185,823.901,0
