role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss12,20,1054.842,0
client,XN,Kyber768,Kyber768loss12,21,1023.975,0
client,XN,Kyber768,Kyber768loss12,22,6656.126,0
client,XN,Kyber768,Kyber768loss12,23,400.619,0
client,XN,Kyber768,Kyber768loss12,24,400.661,0
client,XN,Kyber768,Kyber768loss12,25,400.634,0
client,XN,Kyber768,Kyber768loss12,26,400.587,0
client,XN,Kyber768,Kyber768loss12,27,1007.457,0
client,XN,Kyber768,Kyber768loss12,28,400.649,0
client,XN,Kyber768,Kyber768loss12,29,400.700,0
client,XN,Kyber768,Kyber768loss12,30,1060.263,0
client,XN,Kyber768,Kyber768loss12,31,400.570,0
client,XN,Kyber768,Kyber768loss12,32,1027.041,0
client,XN,Kyber768,Kyber768loss12,33,400.659,0
client,XN,Kyber768,Kyber768loss12,34,400.576,0
client,XN,Kyber768,Kyber768loss12,35,1647.422,0
client,XN,Kyber768,Kyber768loss12,36,400.650,0
client,XN,Kyber768,Kyber768loss12,37,400.589,0
client,XN,Kyber768,Kyber768loss12,38,400.579,0
client,XN,Kyber768,Kyber768loss12,39,1033.014,0
client,XN,Kyber768,Kyber768loss12,40,4608.133,0
client,XN,Kyber768,Kyber768loss12,41,2908.149,0
client,XN,Kyber768,Kyber768loss12,42,400.555,0
client,XN,Kyber768,Kyber768loss12,43,400.743,0
client,XN,Kyber768,Kyber768loss12,44,400.655,0
client,XN,Kyber768,Kyber768loss12,45,400.647,0
client,XN,Kyber768,Kyber768loss12,46,400.670,0
client,XN,Kyber768,Kyber768loss12,47,1007.736,0
client,XN,Kyber768,Kyber768loss12,48,400.626,0
client,XN,Kyber768,Kyber768loss12,49,400.547,0
client,XN,Kyber768,Kyber768loss12,50,400.790,0
client,XN,Kyber768,Kyber768loss12,51,1060.730,0
client,XN,Kyber768,Kyber768loss12,52,1060.258,0
client,XN,Kyber768,Kyber768loss12,53,400.633,0
client,XN,Kyber768,Kyber768loss12,54,1026.960,0
client,XN,Kyber768,Kyber768loss12,55,1007.418,0
client,XN,Kyber768,Kyber768loss12,56,400.603,0
client,XN,Kyber768,Kyber768loss12,57,1923.001,0
client,XN,Kyber768,Kyber768loss12,58,400.591,0
client,XN,Kyber768,Kyber768loss12,59,1054.879,0
client,XN,Kyber768,Kyber768loss12,60,400.727,0
client,XN,Kyber768,Kyber768loss12,61,1636.248,0
