role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss18,20,100.391,0
server,XN,Kyber768,Kyber768loss18,21,100.414,0
server,XN,Kyber768,Kyber768loss18,22,100.431,0
server,XN,Kyber768,Kyber768loss18,23,504.206,0
server,XN,Kyber768,Kyber768loss18,24,503.512,0
server,XN,Kyber768,Kyber768loss18,25,100.444,0
server,XN,Kyber768,Kyber768loss18,26,100.447,0
server,XN,Kyber768,Kyber768loss18,27,100.378,0
server,XN,Kyber768,Kyber768loss18,28,5952.220,0
server,XN,Kyber768,Kyber768loss18,29,100.399,0
server,XN,Kyber768,Kyber768loss18,30,100.417,0
server,XN,Kyber768,Kyber768loss18,31,100.325,0
server,XN,Kyber768,Kyber768loss18,32,817.187,0
server,XN,Kyber768,Kyber768loss18,33,100.440,0
server,XN,Kyber768,Kyber768loss18,34,490.743,0
server,XN,Kyber768,Kyber768loss18,35,100.437,0
server,XN,Kyber768,Kyber768loss18,36,466.477,0
server,XN,Kyber768,Kyber768loss18,37,505.660,0
server,XN,Kyber768,Kyber768loss18,38,100.390,0
server,XN,Kyber768,Kyber768loss18,39,100.423,0
server,XN,Kyber768,Kyber768loss18,40,2317.985,0
server,XN,Kyber768,Kyber768loss18,41,100.384,0
server,XN,Kyber768,Kyber768loss18,42,444.799,0
server,XN,Kyber768,Kyber768loss18,43,505.714,0
server,XN,Kyber768,Kyber768loss18,44,403.300,0
server,XN,Kyber768,Kyber768loss18,45,100.433,0
server,XN,Kyber768,Kyber768loss18,46,504.170,0
server,XN,Kyber768,Kyber768loss18,47,100.380,0
server,XN,Kyber768,Kyber768loss18,48,100.402,0
server,XN,Kyber768,Kyber768loss18,49,1761.905,0
server,XN,Kyber768,Kyber768loss18,50,100.548,0
server,XN,Kyber768,Kyber768loss18,51,5723.985,0
server,XN,Kyber768,Kyber768loss18,52,100.451,0
server,XN,Kyber768,Kyber768loss18,53,100.385,0
server,XN,Kyber768,Kyber768loss18,54,100.461,0
server,XN,Kyber768,Kyber768loss18,55,708.756,0
server,XN,Kyber768,Kyber768loss18,56,4999.505,0
server,XN,Kyber768,Kyber768loss18,57,100.510,0
server,XN,Kyber768,Kyber768loss18,58,100.555,0
server,XN,Kyber768,Kyber768loss18,59,100.426,0
server,XN,Kyber768,Kyber768loss18,60,100.402,0
server,XN,Kyber768,Kyber768loss18,61,100.398,0
server,XN,Kyber768,Kyber768loss18,62,100.515,0
server,XN,Kyber768,Kyber768loss18,63,507.143,0
server,XN,Kyber768,Kyber768loss18,64,403.222,0
server,XN,Kyber768,Kyber768loss18,65,100.387,0
server,XN,Kyber768,Kyber768loss18,66,100.479,0
server,XN,Kyber768,Kyber768loss18,67,401.939,0
server,XN,Kyber768,Kyber768loss18,68,100.426,0
server,XN,Kyber768,Kyber768loss18,69,100.386,0
server,XN,Kyber768,Kyber768loss18,70,415.989,0
server,XN,Kyber768,Kyber768loss18,71,415.464,0
server,XN,Kyber768,Kyber768loss18,72,1522.263,0
server,XN,Kyber768,Kyber768loss18,73,100.419,0
server,XN,Kyber768,Kyber768loss18,74,100.477,0
server,XN,Kyber768,Kyber768loss18,75,100.414,0
server,XN,Kyber768,Kyber768loss18,76,100.474,0
server,XN,Kyber768,Kyber768loss18,77,712.078,0
server,XN,Kyber768,Kyber768loss18,78,709.587,0
server,XN,Kyber768,Kyber768loss18,79,100.348,0
server,XN,Kyber768,Kyber768loss18,80,509.306,0
server,XN,Kyber768,Kyber768loss18,81,5056.167,0
server,XN,Kyber768,Kyber768loss18,82,100.488,0
server,XN,Kyber768,Kyber768loss18,83,100.340,0
server,XN,Kyber768,Kyber768loss18,84,100.369,0
server,XN,Kyber768,Kyber768loss18,85,3534.068,0
server,XN,Kyber768,Kyber768loss18,86,1349.381,0
server,XN,Kyber768,Kyber768loss18,87,100.363,0
server,XN,Kyber768,Kyber768loss18,88,100.527,0
server,XN,Kyber768,Kyber768loss18,89,100.345,0
server,XN,Kyber768,Kyber768loss18,90,2966.016,0
server,XN,Kyber768,Kyber768loss18,91,100.423,0
server,XN,Kyber768,Kyber768loss18,92,409.073,0
server,XN,Kyber768,Kyber768loss18,93,2318.017,0
server,XN,Kyber768,Kyber768loss18,94,100.360,0
server,XN,Kyber768,Kyber768loss18,95,100.414,0
server,XN,Kyber768,Kyber768loss18,96,711.199,0
server,XN,Kyber768,Kyber768loss18,97,504.206,0
server,XN,Kyber768,Kyber768loss18,98,100.414,0
server,XN,Kyber768,Kyber768loss18,99,502.028,0
server,XN,Kyber768,Kyber768loss18,100,405.426,0
server,XN,Kyber768,Kyber768loss18,101,100.346,0
server,XN,Kyber768,Kyber768loss18,102,2318.169,0
server,XN,Kyber768,Kyber768loss18,103,100.397,0
server,XN,Kyber768,Kyber768loss18,104,100.411,0
server,XN,Kyber768,Kyber768loss18,105,406.037,0
server,XN,Kyber768,Kyber768loss18,106,1081.543,0
server,XN,Kyber768,Kyber768loss18,107,100.397,0
server,XN,Kyber768,Kyber768loss18,108,409.022,0
server,XN,Kyber768,Kyber768loss18,109,100.375,0
server,XN,Kyber768,Kyber768loss18,110,503.120,0
server,XN,Kyber768,Kyber768loss18,111,100.401,0
server,XN,Kyber768,Kyber768loss18,112,507.350,0
server,XN,Kyber768,Kyber768loss18,113,12892.019,0
server,XN,Kyber768,Kyber768loss18,114,100.456,0
server,XN,Kyber768,Kyber768loss18,115,100.429,0
server,XN,Kyber768,Kyber768loss18,116,815.672,0
server,XN,Kyber768,Kyber768loss18,117,100.384,0
server,XN,Kyber768,Kyber768loss18,118,100.400,0
server,XN,Kyber768,Kyber768loss18,119,100.359,0
server,XN,Kyber768,Kyber768loss18,120,507.351,0
server,XN,Kyber768,Kyber768loss18,121,100.361,0
server,XN,Kyber768,Kyber768loss18,122,100.357,0
server,XN,Kyber768,Kyber768loss18,123,100.407,0
server,XN,Kyber768,Kyber768loss18,124,100.367,0
server,XN,Kyber768,Kyber768loss18,125,407.040,0
server,XN,Kyber768,Kyber768loss18,126,430.103,0
server,XN,Kyber768,Kyber768loss18,127,100.366,0
server,XN,Kyber768,Kyber768loss18,128,3840.681,0
server,XN,Kyber768,Kyber768loss18,129,407.559,0
server,XN,Kyber768,Kyber768loss18,130,11099.959,0
