role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss4,20,0.190,0
server,NX,Kyber512,Kyber512loss4,21,0.274,0
server,NX,Kyber512,Kyber512loss4,22,0.222,0
server,NX,Kyber512,Kyber512loss4,23,0.211,0
server,NX,Kyber512,Kyber512loss4,24,0.230,0
server,NX,Kyber512,Kyber512loss4,25,0.193,0
server,NX,Kyber512,Kyber512loss4,26,206.495,0
server,NX,Kyber512,Kyber512loss4,27,0.212,0
server,NX,Kyber512,Kyber512loss4,28,0.249,0
server,NX,Kyber512,Kyber512loss4,29,0.209,0
server,NX,Kyber512,Kyber512loss4,30,0.215,0
server,NX,Kyber512,Kyber512loss4,31,0.193,0
server,NX,Kyber512,Kyber512loss4,32,0.193,0
server,NX,Kyber512,Kyber512loss4,33,0.179,0
server,NX,Kyber512,Kyber512loss4,34,0.195,0
server,NX,Kyber512,Kyber512loss4,35,0.182,0
server,NX,Kyber512,Kyber512loss4,36,0.194,0
server,NX,Kyber512,Kyber512loss4,37,0.208,0
server,NX,Kyber512,Kyber512loss4,38,0.195,0
server,NX,Kyber512,Kyber512loss4,39,0.193,0
server,NX,Kyber512,Kyber512loss4,40,0.198,0
server,NX,Kyber512,Kyber512loss4,41,0.269,0
server,NX,Kyber512,Kyber512loss4,42,0.239,0
server,NX,Kyber512,Kyber512loss4,43,0.208,0
server,NX,Kyber512,Kyber512loss4,44,0.223,0
server,NX,Kyber512,Kyber512loss4,45,0.191,0
server,NX,Kyber512,Kyber512loss4,46,0.197,0
server,NX,Kyber512,Kyber512loss4,47,0.192,0
server,NX,Kyber512,Kyber512loss4,48,0.203,0
server,NX,Kyber512,Kyber512loss4,49,0.191,0
server,NX,Kyber512,Kyber512loss4,50,0.235,0
server,NX,Kyber512,Kyber512loss4,51,0.247,0
server,NX,Kyber512,Kyber512loss4,52,0.236,0
server,NX,Kyber512,Kyber512loss4,53,0.275,0
server,NX,Kyber512,Kyber512loss4,54,0.191,0
server,NX,Kyber512,Kyber512loss4,55,0.262,0
server,NX,Kyber512,Kyber512loss4,56,0.197,0
server,NX,Kyber512,Kyber512loss4,57,208.110,0
server,NX,Kyber512,Kyber512loss4,58,0.214,0
server,NX,Kyber512,Kyber512loss4,59,0.291,0
server,NX,Kyber512,Kyber512loss4,60,0.212,0
server,NX,Kyber512,Kyber512loss4,61,207.505,0
server,NX,Kyber512,Kyber512loss4,62,207.759,0
server,NX,Kyber512,Kyber512loss4,63,0.206,0
server,NX,Kyber512,Kyber512loss4,64,0.186,0
server,NX,Kyber512,Kyber512loss4,65,0.191,0
server,NX,Kyber512,Kyber512loss4,66,0.195,0
server,NX,Kyber512,Kyber512loss4,67,0.227,0
server,NX,Kyber512,Kyber512loss4,68,0.223,0
server,NX,Kyber512,Kyber512loss4,69,206.182,0
server,NX,Kyber512,Kyber512loss4,70,2304.103,0
server,NX,Kyber512,Kyber512loss4,71,0.192,0
server,NX,Kyber512,Kyber512loss4,72,0.195,0
server,NX,Kyber512,Kyber512loss4,73,0.212,0
server,NX,Kyber512,Kyber512loss4,74,0.219,0
server,NX,Kyber512,Kyber512loss4,75,0.194,0
server,NX,Kyber512,Kyber512loss4,76,0.191,0
server,NX,Kyber512,Kyber512loss4,77,0.223,0
server,NX,Kyber512,Kyber512loss4,78,0.190,0
server,NX,Kyber512,Kyber512loss4,79,208.045,0
server,NX,Kyber512,Kyber512loss4,80,0.188,0
server,NX,Kyber512,Kyber512loss4,81,0.179,0
server,NX,Kyber512,Kyber512loss4,82,0.422,0
server,NX,Kyber512,Kyber512loss4,83,0.231,0
server,NX,Kyber512,Kyber512loss4,84,210.403,0
server,NX,Kyber512,Kyber512loss4,85,203.933,0
server,NX,Kyber512,Kyber512loss4,86,0.193,0
server,NX,Kyber512,Kyber512loss4,87,0.181,0
server,NX,Kyber512,Kyber512loss4,88,415.407,0
server,NX,Kyber512,Kyber512loss4,89,0.252,0
server,NX,Kyber512,Kyber512loss4,90,0.221,0
server,NX,Kyber512,Kyber512loss4,91,0.245,0
server,NX,Kyber512,Kyber512loss4,92,0.192,0
server,NX,Kyber512,Kyber512loss4,93,0.192,0
server,NX,Kyber512,Kyber512loss4,94,0.208,0
server,NX,Kyber512,Kyber512loss4,95,0.187,0
server,NX,Kyber512,Kyber512loss4,96,0.205,0
server,NX,Kyber512,Kyber512loss4,97,207.427,0
server,NX,Kyber512,Kyber512loss4,98,0.265,0
server,NX,Kyber512,Kyber512loss4,99,0.232,0
server,NX,Kyber512,Kyber512loss4,100,0.240,0
server,NX,Kyber512,Kyber512loss4,101,0.203,0
server,NX,Kyber512,Kyber512loss4,102,0.195,0
server,NX,Kyber512,Kyber512loss4,103,0.198,0
server,NX,Kyber512,Kyber512loss4,104,0.194,0
server,NX,Kyber512,Kyber512loss4,105,0.188,0
server,NX,Kyber512,Kyber512loss4,106,0.197,0
server,NX,Kyber512,Kyber512loss4,107,0.235,0
server,NX,Kyber512,Kyber512loss4,108,0.195,0
server,NX,Kyber512,Kyber512loss4,109,0.202,0
server,NX,Kyber512,Kyber512loss4,110,204.641,0
server,NX,Kyber512,Kyber512loss4,111,0.182,0
server,NX,Kyber512,Kyber512loss4,112,207.541,0
server,NX,Kyber512,Kyber512loss4,113,0.203,0
server,NX,Kyber512,Kyber512loss4,114,0.336,0
server,NX,Kyber512,Kyber512loss4,115,0.196,0
server,NX,Kyber512,Kyber512loss4,116,0.194,0
server,NX,Kyber512,Kyber512loss4,117,0.202,0
server,NX,Kyber512,Kyber512loss4,118,0.293,0
server,NX,Kyber512,Kyber512loss4,119,0.194,0
server,NX,Kyber512,Kyber512loss4,120,0.193,0
server,NX,Kyber512,Kyber512loss4,121,0.214,0
server,NX,Kyber512,Kyber512loss4,122,0.192,0
server,NX,Kyber512,Kyber512loss4,123,0.244,0
server,NX,Kyber512,Kyber512loss4,124,0.232,0
server,NX,Kyber512,Kyber512loss4,125,0.192,0
server,NX,Kyber512,Kyber512loss4,126,0.194,0
server,NX,Kyber512,Kyber512loss4,127,203.560,0
