role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss0,20,152.508,0
client,KK,BIKEL1,BIKEL1loss0,21,152.440,0
client,KK,BIKEL1,BIKEL1loss0,22,152.465,0
client,KK,BIKEL1,BIKEL1loss0,23,152.485,0
client,KK,BIKEL1,BIKEL1loss0,24,152.495,0
client,KK,BIKEL1,BIKEL1loss0,25,152.541,0
client,KK,BIKEL1,BIKEL1loss0,26,152.563,0
client,KK,BIKEL1,BIKEL1loss0,27,152.492,0
client,KK,BIKEL1,BIKEL1loss0,28,152.548,0
client,KK,BIKEL1,BIKEL1loss0,29,152.583,0
client,KK,BIKEL1,BIKEL1loss0,30,152.629,0
client,KK,BIKEL1,BIKEL1loss0,31,152.538,0
client,KK,BIKEL1,BIKEL1loss0,32,152.608,0
client,KK,BIKEL1,BIKEL1loss0,33,152.485,0
client,KK,BIKEL1,BIKEL1loss0,34,152.519,0
client,KK,BIKEL1,BIKEL1loss0,35,152.562,0
client,KK,BIKEL1,BIKEL1loss0,36,152.635,0
client,KK,BIKEL1,BIKEL1loss0,37,152.521,0
client,KK,BIKEL1,BIKEL1loss0,38,152.757,0
client,KK,BIKEL1,BIKEL1loss0,39,152.571,0
client,KK,BIKEL1,BIKEL1loss0,40,152.561,0
client,KK,BIKEL1,BIKEL1loss0,41,152.599,0
client,KK,BIKEL1,BIKEL1loss0,42,152.596,0
client,KK,BIKEL1,BIKEL1loss0,43,152.599,0
client,KK,BIKEL1,BIKEL1loss0,44,152.586,0
client,KK,BIKEL1,BIKEL1loss0,45,152.588,0
client,KK,BIKEL1,BIKEL1loss0,46,152.619,0
client,KK,BIKEL1,BIKEL1loss0,47,152.511,0
client,KK,BIKEL1,BIKEL1loss0,48,152.541,0
client,KK,BIKEL1,BIKEL1loss0,49,152.429,0
client,KK,BIKEL1,BIKEL1loss0,50,152.481,0
client,KK,BIKEL1,BIKEL1loss0,51,152.496,0
client,KK,BIKEL1,BIKEL1loss0,52,152.494,0
client,KK,BIKEL1,BIKEL1loss0,53,152.513,0
client,KK,BIKEL1,BIKEL1loss0,54,152.492,0
client,KK,BIKEL1,BIKEL1loss0,55,152.561,0
client,KK,BIKEL1,BIKEL1loss0,56,152.551,0
client,KK,BIKEL1,BIKEL1loss0,57,152.487,0
client,KK,BIKEL1,BIKEL1loss0,58,152.560,0
client,KK,BIKEL1,BIKEL1loss0,59,152.543,0
client,KK,BIKEL1,BIKEL1loss0,60,152.518,0
client,KK,BIKEL1,BIKEL1loss0,61,152.584,0
client,KK,BIKEL1,BIKEL1loss0,62,152.561,0
client,KK,BIKEL1,BIKEL1loss0,63,152.692,0
client,KK,BIKEL1,BIKEL1loss0,64,152.633,0
client,KK,BIKEL1,BIKEL1loss0,65,152.570,0
client,KK,BIKEL1,BIKEL1loss0,66,152.628,0
client,KK,BIKEL1,BIKEL1loss0,67,152.484,0
client,KK,BIKEL1,BIKEL1loss0,68,152.515,0
client,KK,BIKEL1,BIKEL1loss0,69,152.517,0
client,KK,BIKEL1,BIKEL1loss0,70,152.550,0
client,KK,BIKEL1,BIKEL1loss0,71,152.577,0
client,KK,BIKEL1,BIKEL1loss0,72,152.593,0
client,KK,BIKEL1,BIKEL1loss0,73,152.572,0
client,KK,BIKEL1,BIKEL1loss0,74,152.500,0
client,KK,BIKEL1,BIKEL1loss0,75,152.649,0
client,KK,BIKEL1,BIKEL1loss0,76,152.559,0
client,KK,BIKEL1,BIKEL1loss0,77,152.579,0
client,KK,BIKEL1,BIKEL1loss0,78,152.614,0
client,KK,BIKEL1,BIKEL1loss0,79,152.510,0
client,KK,BIKEL1,BIKEL1loss0,80,152.498,0
client,KK,BIKEL1,BIKEL1loss0,81,152.624,0
client,KK,BIKEL1,BIKEL1loss0,82,152.595,0
client,KK,BIKEL1,BIKEL1loss0,83,152.612,0
client,KK,BIKEL1,BIKEL1loss0,84,152.571,0
client,KK,BIKEL1,BIKEL1loss0,85,152.602,0
client,KK,BIKEL1,BIKEL1loss0,86,152.519,0
client,KK,BIKEL1,BIKEL1loss0,87,152.641,0
client,KK,BIKEL1,BIKEL1loss0,88,152.524,0
client,KK,BIKEL1,BIKEL1loss0,89,152.523,0
client,KK,BIKEL1,BIKEL1loss0,90,152.609,0
client,KK,BIKEL1,BIKEL1loss0,91,152.708,0
client,KK,BIKEL1,BIKEL1loss0,92,152.542,0
client,KK,BIKEL1,BIKEL1loss0,93,152.550,0
client,KK,BIKEL1,BIKEL1loss0,94,152.490,0
client,KK,BIKEL1,BIKEL1loss0,95,152.469,0
client,KK,BIKEL1,BIKEL1loss0,96,152.473,0
client,KK,BIKEL1,BIKEL1loss0,97,152.520,0
client,KK,BIKEL1,BIKEL1loss0,98,152.521,0
client,KK,BIKEL1,BIKEL1loss0,99,152.479,0
client,KK,BIKEL1,BIKEL1loss0,100,152.559,0
client,KK,BIKEL1,BIKEL1loss0,101,152.558,0
client,KK,BIKEL1,BIKEL1loss0,102,152.608,0
client,KK,BIKEL1,BIKEL1loss0,103,152.874,0
client,KK,BIKEL1,BIKEL1loss0,104,152.703,0
client,KK,BIKEL1,BIKEL1loss0,105,152.527,0
client,KK,BIKEL1,BIKEL1loss0,106,152.498,0
client,KK,BIKEL1,BIKEL1loss0,107,152.794,0
client,KK,BIKEL1,BIKEL1loss0,108,152.753,0
client,KK,BIKEL1,BIKEL1loss0,109,152.398,0
client,KK,BIKEL1,BIKEL1loss0,110,152.440,0
client,KK,BIKEL1,BIKEL1loss0,111,152.536,0
client,KK,BIKEL1,BIKEL1loss0,112,152.477,0
