role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss6,20,150.306,0
server,XN,Kyber512,Kyber512loss6,21,610.089,0
server,XN,Kyber512,Kyber512loss6,22,150.461,0
server,XN,Kyber512,Kyber512loss6,23,150.430,0
server,XN,Kyber512,Kyber512loss6,24,150.318,0
server,XN,Kyber512,Kyber512loss6,25,150.291,0
server,XN,Kyber512,Kyber512loss6,26,656.521,0
server,XN,Kyber512,Kyber512loss6,27,150.400,0
server,XN,Kyber512,Kyber512loss6,28,150.386,0
server,XN,Kyber512,Kyber512loss6,29,607.111,0
server,XN,Kyber512,Kyber512loss6,30,150.382,0
server,XN,Kyber512,Kyber512loss6,31,1114.651,0
server,XN,Kyber512,Kyber512loss6,32,150.378,0
server,XN,Kyber512,Kyber512loss6,33,150.320,0
server,XN,Kyber512,Kyber512loss6,34,150.374,0
server,XN,Kyber512,Kyber512loss6,35,150.325,0
server,XN,Kyber512,Kyber512loss6,36,150.340,0
server,XN,Kyber512,Kyber512loss6,37,150.340,0
server,XN,Kyber512,Kyber512loss6,38,150.360,0
server,XN,Kyber512,Kyber512loss6,39,150.328,0
server,XN,Kyber512,Kyber512loss6,40,150.326,0
server,XN,Kyber512,Kyber512loss6,41,150.301,0
server,XN,Kyber512,Kyber512loss6,42,150.322,0
server,XN,Kyber512,Kyber512loss6,43,150.371,0
server,XN,Kyber512,Kyber512loss6,44,150.347,0
server,XN,Kyber512,Kyber512loss6,45,150.314,0
server,XN,Kyber512,Kyber512loss6,46,150.406,0
server,XN,Kyber512,Kyber512loss6,47,608.813,0
server,XN,Kyber512,Kyber512loss6,48,150.362,0
server,XN,Kyber512,Kyber512loss6,49,150.328,0
server,XN,Kyber512,Kyber512loss6,50,150.366,0
server,XN,Kyber512,Kyber512loss6,51,150.328,0
server,XN,Kyber512,Kyber512loss6,52,655.001,0
server,XN,Kyber512,Kyber512loss6,53,150.366,0
server,XN,Kyber512,Kyber512loss6,54,150.356,0
server,XN,Kyber512,Kyber512loss6,55,150.352,0
server,XN,Kyber512,Kyber512loss6,56,601.265,0
server,XN,Kyber512,Kyber512loss6,57,150.345,0
server,XN,Kyber512,Kyber512loss6,58,150.359,0
server,XN,Kyber512,Kyber512loss6,59,150.339,0
server,XN,Kyber512,Kyber512loss6,60,150.329,0
server,XN,Kyber512,Kyber512loss6,61,150.325,0
server,XN,Kyber512,Kyber512loss6,62,150.323,0
server,XN,Kyber512,Kyber512loss6,63,150.372,0
server,XN,Kyber512,Kyber512loss6,64,150.373,0
server,XN,Kyber512,Kyber512loss6,65,150.349,0
server,XN,Kyber512,Kyber512loss6,66,150.319,0
server,XN,Kyber512,Kyber512loss6,67,150.360,0
server,XN,Kyber512,Kyber512loss6,68,150.480,0
server,XN,Kyber512,Kyber512loss6,69,150.326,0
server,XN,Kyber512,Kyber512loss6,70,150.353,0
server,XN,Kyber512,Kyber512loss6,71,150.323,0
server,XN,Kyber512,Kyber512loss6,72,150.355,0
server,XN,Kyber512,Kyber512loss6,73,150.342,0
server,XN,Kyber512,Kyber512loss6,74,150.339,0
server,XN,Kyber512,Kyber512loss6,75,150.372,0
server,XN,Kyber512,Kyber512loss6,76,150.332,0
server,XN,Kyber512,Kyber512loss6,77,150.368,0
server,XN,Kyber512,Kyber512loss6,78,150.449,0
server,XN,Kyber512,Kyber512loss6,79,150.419,0
server,XN,Kyber512,Kyber512loss6,80,150.282,0
server,XN,Kyber512,Kyber512loss6,81,150.317,0
server,XN,Kyber512,Kyber512loss6,82,150.321,0
server,XN,Kyber512,Kyber512loss6,83,150.423,0
server,XN,Kyber512,Kyber512loss6,84,150.315,0
server,XN,Kyber512,Kyber512loss6,85,150.317,0
server,XN,Kyber512,Kyber512loss6,86,150.332,0
server,XN,Kyber512,Kyber512loss6,87,150.326,0
server,XN,Kyber512,Kyber512loss6,88,150.326,0
server,XN,Kyber512,Kyber512loss6,89,150.358,0
server,XN,Kyber512,Kyber512loss6,90,150.294,0
server,XN,Kyber512,Kyber512loss6,91,150.327,0
server,XN,Kyber512,Kyber512loss6,92,150.373,0
server,XN,Kyber512,Kyber512loss6,93,653.449,0
server,XN,Kyber512,Kyber512loss6,94,150.373,0
server,XN,Kyber512,Kyber512loss6,95,150.322,0
server,XN,Kyber512,Kyber512loss6,96,653.788,0
server,XN,Kyber512,Kyber512loss6,97,150.336,0
server,XN,Kyber512,Kyber512loss6,98,150.323,0
server,XN,Kyber512,Kyber512loss6,99,150.383,0
server,XN,Kyber512,Kyber512loss6,100,150.373,0
server,XN,Kyber512,Kyber512loss6,101,150.321,0
server,XN,Kyber512,Kyber512loss6,102,605.197,0
server,XN,Kyber512,Kyber512loss6,103,658.011,0
server,XN,Kyber512,Kyber512loss6,104,150.355,0
server,XN,Kyber512,Kyber512loss6,105,150.316,0
server,XN,Kyber512,Kyber512loss6,106,150.330,0
server,XN,Kyber512,Kyber512loss6,107,607.828,0
server,XN,Kyber512,Kyber512loss6,108,150.370,0
server,XN,Kyber512,Kyber512loss6,109,150.317,0
server,XN,Kyber512,Kyber512loss6,110,150.316,0
server,XN,Kyber512,Kyber512loss6,111,1111.163,0
server,XN,Kyber512,Kyber512loss6,112,657.860,0
server,XN,Kyber512,Kyber512loss6,113,150.392,0
