role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss6,20,52.249,0
server,XK,BIKEL1,BIKEL1loss6,21,117.720,0
server,XK,BIKEL1,BIKEL1loss6,22,52.290,0
server,XK,BIKEL1,BIKEL1loss6,23,117.392,0
server,XK,BIKEL1,BIKEL1loss6,24,502.667,0
server,XK,BIKEL1,BIKEL1loss6,25,52.337,0
server,XK,BIKEL1,BIKEL1loss6,26,52.301,0
server,XK,BIKEL1,BIKEL1loss6,27,404.576,0
server,XK,BIKEL1,BIKEL1loss6,28,52.261,0
server,XK,BIKEL1,BIKEL1loss6,29,52.333,0
server,XK,BIKEL1,BIKEL1loss6,30,987.188,0
server,XK,BIKEL1,BIKEL1loss6,31,609.731,0
server,XK,BIKEL1,BIKEL1loss6,32,52.364,0
server,XK,BIKEL1,BIKEL1loss6,33,117.606,0
server,XK,BIKEL1,BIKEL1loss6,34,52.292,0
server,XK,BIKEL1,BIKEL1loss6,35,52.351,0
server,XK,BIKEL1,BIKEL1loss6,36,2060.462,0
server,XK,BIKEL1,BIKEL1loss6,37,361.049,0
server,XK,BIKEL1,BIKEL1loss6,38,360.625,0
server,XK,BIKEL1,BIKEL1loss6,39,52.334,0
server,XK,BIKEL1,BIKEL1loss6,40,52.301,0
server,XK,BIKEL1,BIKEL1loss6,41,616.385,0
server,XK,BIKEL1,BIKEL1loss6,42,117.744,0
server,XK,BIKEL1,BIKEL1loss6,43,52.240,0
server,XK,BIKEL1,BIKEL1loss6,44,52.237,0
server,XK,BIKEL1,BIKEL1loss6,45,52.265,0
server,XK,BIKEL1,BIKEL1loss6,46,117.635,0
server,XK,BIKEL1,BIKEL1loss6,47,52.327,0
server,XK,BIKEL1,BIKEL1loss6,48,52.292,0
server,XK,BIKEL1,BIKEL1loss6,49,52.288,0
server,XK,BIKEL1,BIKEL1loss6,50,52.331,0
server,XK,BIKEL1,BIKEL1loss6,51,117.610,0
server,XK,BIKEL1,BIKEL1loss6,52,52.258,0
server,XK,BIKEL1,BIKEL1loss6,53,182.728,0
server,XK,BIKEL1,BIKEL1loss6,54,370.378,0
server,XK,BIKEL1,BIKEL1loss6,55,52.340,0
server,XK,BIKEL1,BIKEL1loss6,56,52.273,0
server,XK,BIKEL1,BIKEL1loss6,57,52.343,0
server,XK,BIKEL1,BIKEL1loss6,58,52.340,0
server,XK,BIKEL1,BIKEL1loss6,59,52.272,0
server,XK,BIKEL1,BIKEL1loss6,60,52.248,0
server,XK,BIKEL1,BIKEL1loss6,61,118.466,0
server,XK,BIKEL1,BIKEL1loss6,62,52.300,0
server,XK,BIKEL1,BIKEL1loss6,63,117.765,0
server,XK,BIKEL1,BIKEL1loss6,64,52.231,0
server,XK,BIKEL1,BIKEL1loss6,65,52.217,0
server,XK,BIKEL1,BIKEL1loss6,66,52.281,0
server,XK,BIKEL1,BIKEL1loss6,67,52.232,0
server,XK,BIKEL1,BIKEL1loss6,68,52.354,0
server,XK,BIKEL1,BIKEL1loss6,69,52.164,0
server,XK,BIKEL1,BIKEL1loss6,70,404.652,0
server,XK,BIKEL1,BIKEL1loss6,71,52.258,0
server,XK,BIKEL1,BIKEL1loss6,72,52.302,0
server,XK,BIKEL1,BIKEL1loss6,73,400.325,0
server,XK,BIKEL1,BIKEL1loss6,74,52.381,0
server,XK,BIKEL1,BIKEL1loss6,75,52.428,0
server,XK,BIKEL1,BIKEL1loss6,76,51.645,0
server,XK,BIKEL1,BIKEL1loss6,77,419.273,0
server,XK,BIKEL1,BIKEL1loss6,78,118.056,0
server,XK,BIKEL1,BIKEL1loss6,79,117.863,0
server,XK,BIKEL1,BIKEL1loss6,80,52.296,0
server,XK,BIKEL1,BIKEL1loss6,81,52.514,0
server,XK,BIKEL1,BIKEL1loss6,82,52.542,0
server,XK,BIKEL1,BIKEL1loss6,83,117.638,0
server,XK,BIKEL1,BIKEL1loss6,84,52.349,0
server,XK,BIKEL1,BIKEL1loss6,85,320.718,0
server,XK,BIKEL1,BIKEL1loss6,86,52.324,0
server,XK,BIKEL1,BIKEL1loss6,87,52.317,0
server,XK,BIKEL1,BIKEL1loss6,88,52.320,0
server,XK,BIKEL1,BIKEL1loss6,89,52.377,0
server,XK,BIKEL1,BIKEL1loss6,90,52.293,0
server,XK,BIKEL1,BIKEL1loss6,91,354.692,0
server,XK,BIKEL1,BIKEL1loss6,92,52.284,0
server,XK,BIKEL1,BIKEL1loss6,93,52.371,0
