role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss8,20,117.900,0
client,IK,BIKEL1,BIKEL1loss8,21,355.291,0
client,IK,BIKEL1,BIKEL1loss8,22,167.987,0
client,IK,BIKEL1,BIKEL1loss8,23,52.402,0
client,IK,BIKEL1,BIKEL1loss8,24,52.440,0
client,IK,BIKEL1,BIKEL1loss8,25,118.490,0
client,IK,BIKEL1,BIKEL1loss8,26,52.372,0
client,IK,BIKEL1,BIKEL1loss8,27,117.558,0
client,IK,BIKEL1,BIKEL1loss8,28,117.833,0
client,IK,BIKEL1,BIKEL1loss8,29,102.603,0
client,IK,BIKEL1,BIKEL1loss8,30,117.712,0
client,IK,BIKEL1,BIKEL1loss8,31,52.392,0
client,IK,BIKEL1,BIKEL1loss8,32,209.051,0
client,IK,BIKEL1,BIKEL1loss8,33,52.436,0
client,IK,BIKEL1,BIKEL1loss8,34,102.594,0
client,IK,BIKEL1,BIKEL1loss8,35,52.580,0
client,IK,BIKEL1,BIKEL1loss8,36,52.483,0
client,IK,BIKEL1,BIKEL1loss8,37,355.533,0
client,IK,BIKEL1,BIKEL1loss8,38,52.389,0
client,IK,BIKEL1,BIKEL1loss8,39,167.941,0
client,IK,BIKEL1,BIKEL1loss8,40,52.464,0
client,IK,BIKEL1,BIKEL1loss8,41,52.606,0
client,IK,BIKEL1,BIKEL1loss8,42,355.146,0
client,IK,BIKEL1,BIKEL1loss8,43,52.480,0
client,IK,BIKEL1,BIKEL1loss8,44,1859.046,0
client,IK,BIKEL1,BIKEL1loss8,45,52.422,0
client,IK,BIKEL1,BIKEL1loss8,46,52.597,0
client,IK,BIKEL1,BIKEL1loss8,47,118.073,0
client,IK,BIKEL1,BIKEL1loss8,48,610.844,0
client,IK,BIKEL1,BIKEL1loss8,49,52.438,0
client,IK,BIKEL1,BIKEL1loss8,50,567.300,0
client,IK,BIKEL1,BIKEL1loss8,51,183.720,0
client,IK,BIKEL1,BIKEL1loss8,52,259.902,0
client,IK,BIKEL1,BIKEL1loss8,53,118.636,0
client,IK,BIKEL1,BIKEL1loss8,54,52.536,0
client,IK,BIKEL1,BIKEL1loss8,55,52.444,0
client,IK,BIKEL1,BIKEL1loss8,56,52.526,0
client,IK,BIKEL1,BIKEL1loss8,57,52.451,0
client,IK,BIKEL1,BIKEL1loss8,58,102.664,0
client,IK,BIKEL1,BIKEL1loss8,59,52.668,0
client,IK,BIKEL1,BIKEL1loss8,60,52.521,0
client,IK,BIKEL1,BIKEL1loss8,61,168.438,0
client,IK,BIKEL1,BIKEL1loss8,62,52.586,0
client,IK,BIKEL1,BIKEL1loss8,63,117.843,0
client,IK,BIKEL1,BIKEL1loss8,64,52.552,0
client,IK,BIKEL1,BIKEL1loss8,65,52.524,0
client,IK,BIKEL1,BIKEL1loss8,66,52.580,0
client,IK,BIKEL1,BIKEL1loss8,67,118.582,0
client,IK,BIKEL1,BIKEL1loss8,68,52.487,0
client,IK,BIKEL1,BIKEL1loss8,69,353.888,0
client,IK,BIKEL1,BIKEL1loss8,70,52.562,0
client,IK,BIKEL1,BIKEL1loss8,71,52.537,0
client,IK,BIKEL1,BIKEL1loss8,72,118.138,0
client,IK,BIKEL1,BIKEL1loss8,73,52.552,0
client,IK,BIKEL1,BIKEL1loss8,74,117.975,0
client,IK,BIKEL1,BIKEL1loss8,75,465.175,0
client,IK,BIKEL1,BIKEL1loss8,76,118.595,0
client,IK,BIKEL1,BIKEL1loss8,77,52.599,0
client,IK,BIKEL1,BIKEL1loss8,78,52.547,0
client,IK,BIKEL1,BIKEL1loss8,79,117.992,0
client,IK,BIKEL1,BIKEL1loss8,80,167.894,0
client,IK,BIKEL1,BIKEL1loss8,81,52.543,0
client,IK,BIKEL1,BIKEL1loss8,82,117.986,0
client,IK,BIKEL1,BIKEL1loss8,83,152.713,0
client,IK,BIKEL1,BIKEL1loss8,84,117.733,0
client,IK,BIKEL1,BIKEL1loss8,85,52.477,0
client,IK,BIKEL1,BIKEL1loss8,86,52.572,0
client,IK,BIKEL1,BIKEL1loss8,87,52.478,0
client,IK,BIKEL1,BIKEL1loss8,88,52.547,0
client,IK,BIKEL1,BIKEL1loss8,89,52.570,0
client,IK,BIKEL1,BIKEL1loss8,90,409.158,0
client,IK,BIKEL1,BIKEL1loss8,91,52.538,0
client,IK,BIKEL1,BIKEL1loss8,92,118.138,0
client,IK,BIKEL1,BIKEL1loss8,93,52.562,0
client,IK,BIKEL1,BIKEL1loss8,94,52.515,0
client,IK,BIKEL1,BIKEL1loss8,95,52.531,0
client,IK,BIKEL1,BIKEL1loss8,96,52.642,0
client,IK,BIKEL1,BIKEL1loss8,97,529.135,0
client,IK,BIKEL1,BIKEL1loss8,98,52.512,0
client,IK,BIKEL1,BIKEL1loss8,99,52.553,0
client,IK,BIKEL1,BIKEL1loss8,100,354.096,0
client,IK,BIKEL1,BIKEL1loss8,101,52.492,0
client,IK,BIKEL1,BIKEL1loss8,102,102.700,0
client,IK,BIKEL1,BIKEL1loss8,103,52.512,0
client,IK,BIKEL1,BIKEL1loss8,104,52.556,0
client,IK,BIKEL1,BIKEL1loss8,105,52.589,0
client,IK,BIKEL1,BIKEL1loss8,106,52.528,0
client,IK,BIKEL1,BIKEL1loss8,107,52.496,0
client,IK,BIKEL1,BIKEL1loss8,108,52.570,0
