role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss12,20,4.934,0
server,XK,X25519,curve25519loss12,21,0.395,0
server,XK,X25519,curve25519loss12,22,0.516,0
server,XK,X25519,curve25519loss12,23,0.573,0
server,XK,X25519,curve25519loss12,24,0.482,0
server,XK,X25519,curve25519loss12,25,0.474,0
server,XK,X25519,curve25519loss12,26,0.536,0
server,XK,X25519,curve25519loss12,27,0.494,0
server,XK,X25519,curve25519loss12,28,207.246,0
server,XK,X25519,curve25519loss12,29,208.112,0
server,XK,X25519,curve25519loss12,30,0.435,0
server,XK,X25519,curve25519loss12,31,455.082,0
server,XK,X25519,curve25519loss12,32,0.593,0
server,XK,X25519,curve25519loss12,33,0.493,0
server,XK,X25519,curve25519loss12,34,0.549,0
server,XK,X25519,curve25519loss12,35,0.555,0
server,XK,X25519,curve25519loss12,36,0.487,0
server,XK,X25519,curve25519loss12,37,0.455,0
server,XK,X25519,curve25519loss12,38,0.456,0
server,XK,X25519,curve25519loss12,39,0.515,0
server,XK,X25519,curve25519loss12,40,0.398,0
server,XK,X25519,curve25519loss12,41,0.485,0
server,XK,X25519,curve25519loss12,42,0.541,0
server,XK,X25519,curve25519loss12,43,0.475,0
server,XK,X25519,curve25519loss12,44,0.490,0
server,XK,X25519,curve25519loss12,45,0.487,0
server,XK,X25519,curve25519loss12,46,2304.369,0
server,XK,X25519,curve25519loss12,47,0.560,0
server,XK,X25519,curve25519loss12,48,2304.362,0
server,XK,X25519,curve25519loss12,49,0.576,0
server,XK,X25519,curve25519loss12,50,0.429,0
server,XK,X25519,curve25519loss12,51,4.962,0
server,XK,X25519,curve25519loss12,52,202.909,0
server,XK,X25519,curve25519loss12,53,0.510,0
server,XK,X25519,curve25519loss12,54,0.487,0
server,XK,X25519,curve25519loss12,55,0.421,0
server,XK,X25519,curve25519loss12,56,0.451,0
server,XK,X25519,curve25519loss12,57,0.505,0
server,XK,X25519,curve25519loss12,58,0.475,0
server,XK,X25519,curve25519loss12,59,0.472,0
server,XK,X25519,curve25519loss12,60,0.484,0
server,XK,X25519,curve25519loss12,61,0.488,0
server,XK,X25519,curve25519loss12,62,0.528,0
server,XK,X25519,curve25519loss12,63,0.483,0
server,XK,X25519,curve25519loss12,64,0.530,0
server,XK,X25519,curve25519loss12,65,0.556,0
server,XK,X25519,curve25519loss12,66,454.803,0
server,XK,X25519,curve25519loss12,67,0.462,0
server,XK,X25519,curve25519loss12,68,0.401,0
server,XK,X25519,curve25519loss12,69,0.520,0
server,XK,X25519,curve25519loss12,70,0.514,0
server,XK,X25519,curve25519loss12,71,647.411,0
server,XK,X25519,curve25519loss12,72,0.416,0
server,XK,X25519,curve25519loss12,73,0.521,0
server,XK,X25519,curve25519loss12,74,206.968,0
server,XK,X25519,curve25519loss12,75,5568.327,0
server,XK,X25519,curve25519loss12,76,207.923,0
server,XK,X25519,curve25519loss12,77,207.564,0
server,XK,X25519,curve25519loss12,78,0.532,0
server,XK,X25519,curve25519loss12,79,0.466,0
server,XK,X25519,curve25519loss12,80,206.724,0
server,XK,X25519,curve25519loss12,81,0.474,0
server,XK,X25519,curve25519loss12,82,0.400,0
server,XK,X25519,curve25519loss12,83,0.509,0
server,XK,X25519,curve25519loss12,84,2304.296,0
server,XK,X25519,curve25519loss12,85,0.577,0
server,XK,X25519,curve25519loss12,86,207.212,0
server,XK,X25519,curve25519loss12,87,0.504,0
server,XK,X25519,curve25519loss12,88,207.333,0
server,XK,X25519,curve25519loss12,89,0.502,0
server,XK,X25519,curve25519loss12,90,0.489,0
server,XK,X25519,curve25519loss12,91,0.516,0
server,XK,X25519,curve25519loss12,92,207.599,0
server,XK,X25519,curve25519loss12,93,0.471,0
server,XK,X25519,curve25519loss12,94,208.169,0
server,XK,X25519,curve25519loss12,95,0.480,0
server,XK,X25519,curve25519loss12,96,0.475,0
server,XK,X25519,curve25519loss12,97,0.511,0
server,XK,X25519,curve25519loss12,98,0.399,0
server,XK,X25519,curve25519loss12,99,0.504,0
server,XK,X25519,curve25519loss12,100,0.503,0
server,XK,X25519,curve25519loss12,101,0.494,0
server,XK,X25519,curve25519loss12,102,204.167,0
server,XK,X25519,curve25519loss12,103,0.534,0
server,XK,X25519,curve25519loss12,104,0.451,0
server,XK,X25519,curve25519loss12,105,0.491,0
server,XK,X25519,curve25519loss12,106,0.553,0
server,XK,X25519,curve25519loss12,107,2304.287,0
server,XK,X25519,curve25519loss12,108,0.509,0
