role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss12,20,2047.370,0
client,XK,X25519,curve25519loss12,21,4.842,0
client,XK,X25519,curve25519loss12,22,0.528,0
client,XK,X25519,curve25519loss12,23,0.547,0
client,XK,X25519,curve25519loss12,24,0.512,0
client,XK,X25519,curve25519loss12,25,0.479,0
client,XK,X25519,curve25519loss12,26,0.509,0
client,XK,X25519,curve25519loss12,27,0.504,0
client,XK,X25519,curve25519loss12,28,207.229,0
client,XK,X25519,curve25519loss12,29,208.106,0
client,XK,X25519,curve25519loss12,30,0.521,0
client,XK,X25519,curve25519loss12,31,455.073,0
client,XK,X25519,curve25519loss12,32,0.573,0
client,XK,X25519,curve25519loss12,33,0.506,0
client,XK,X25519,curve25519loss12,34,0.534,0
client,XK,X25519,curve25519loss12,35,0.574,0
client,XK,X25519,curve25519loss12,36,0.490,0
client,XK,X25519,curve25519loss12,37,0.460,0
client,XK,X25519,curve25519loss12,38,0.489,0
client,XK,X25519,curve25519loss12,39,0.488,0
client,XK,X25519,curve25519loss12,40,1035.697,0
client,XK,X25519,curve25519loss12,41,1023.843,0
client,XK,X25519,curve25519loss12,42,0.524,0
client,XK,X25519,curve25519loss12,43,0.476,0
client,XK,X25519,curve25519loss12,44,1022.795,0
client,XK,X25519,curve25519loss12,45,1023.920,0
client,XK,X25519,curve25519loss12,46,3327.762,0
client,XK,X25519,curve25519loss12,47,2048.005,0
client,XK,X25519,curve25519loss12,48,4351.749,0
client,XK,X25519,curve25519loss12,49,0.513,0
client,XK,X25519,curve25519loss12,50,0.477,0
client,XK,X25519,curve25519loss12,51,1022.942,0
client,XK,X25519,curve25519loss12,52,4.824,0
client,XK,X25519,curve25519loss12,53,1018.998,0
client,XK,X25519,curve25519loss12,54,1023.879,0
client,XK,X25519,curve25519loss12,55,0.492,0
client,XK,X25519,curve25519loss12,56,0.475,0
client,XK,X25519,curve25519loss12,57,0.516,0
client,XK,X25519,curve25519loss12,58,0.479,0
client,XK,X25519,curve25519loss12,59,0.498,0
client,XK,X25519,curve25519loss12,60,0.480,0
client,XK,X25519,curve25519loss12,61,0.517,0
client,XK,X25519,curve25519loss12,62,0.526,0
client,XK,X25519,curve25519loss12,63,0.478,0
client,XK,X25519,curve25519loss12,64,1019.009,0
client,XK,X25519,curve25519loss12,65,0.540,0
client,XK,X25519,curve25519loss12,66,454.882,0
client,XK,X25519,curve25519loss12,67,0.489,0
client,XK,X25519,curve25519loss12,68,0.526,0
client,XK,X25519,curve25519loss12,69,0.465,0
client,XK,X25519,curve25519loss12,70,1014.582,0
client,XK,X25519,curve25519loss12,71,439.500,0
client,XK,X25519,curve25519loss12,72,208.340,0
client,XK,X25519,curve25519loss12,73,0.498,0
client,XK,X25519,curve25519loss12,74,206.953,0
client,XK,X25519,curve25519loss12,75,6632.076,0
client,XK,X25519,curve25519loss12,76,207.925,0
client,XK,X25519,curve25519loss12,77,207.640,0
client,XK,X25519,curve25519loss12,78,0.543,0
client,XK,X25519,curve25519loss12,79,0.495,0
client,XK,X25519,curve25519loss12,80,206.723,0
client,XK,X25519,curve25519loss12,81,0.472,0
client,XK,X25519,curve25519loss12,82,0.521,0
client,XK,X25519,curve25519loss12,83,0.467,0
client,XK,X25519,curve25519loss12,84,3342.462,0
client,XK,X25519,curve25519loss12,85,0.527,0
client,XK,X25519,curve25519loss12,86,207.231,0
client,XK,X25519,curve25519loss12,87,0.527,0
client,XK,X25519,curve25519loss12,88,207.323,0
client,XK,X25519,curve25519loss12,89,0.503,0
client,XK,X25519,curve25519loss12,90,0.470,0
client,XK,X25519,curve25519loss12,91,1054.977,0
client,XK,X25519,curve25519loss12,92,207.565,0
client,XK,X25519,curve25519loss12,93,0.473,0
client,XK,X25519,curve25519loss12,94,1215.337,0
client,XK,X25519,curve25519loss12,95,0.478,0
client,XK,X25519,curve25519loss12,96,0.508,0
client,XK,X25519,curve25519loss12,97,0.469,0
client,XK,X25519,curve25519loss12,98,0.504,0
client,XK,X25519,curve25519loss12,99,0.513,0
client,XK,X25519,curve25519loss12,100,0.476,0
client,XK,X25519,curve25519loss12,101,0.528,0
client,XK,X25519,curve25519loss12,102,204.165,0
client,XK,X25519,curve25519loss12,103,0.527,0
client,XK,X25519,curve25519loss12,104,0.466,0
client,XK,X25519,curve25519loss12,105,1054.879,0
client,XK,X25519,curve25519loss12,106,0.543,0
client,XK,X25519,curve25519loss12,107,3327.108,0
client,XK,X25519,curve25519loss12,108,0.532,0
